date,open,high,low,close,volume
2017-10-26,0.193,0.193,0.191,0.191,100000
2017-10-30,0.191,0.191,0.191,0.191,40000
2017-11-03,0.192,0.192,0.192,0.192,20000
2017-11-06,0.191,0.2,0.191,0.2,50000
2017-11-08,0.19899999999999998,0.19899999999999998,0.191,0.191,20000
2017-11-09,0.192,0.192,0.19,0.19,500000
2017-11-10,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,200000
2017-11-13,0.188,0.188,0.185,0.185,600000
2017-11-14,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,60000
2017-11-15,0.187,0.187,0.18600000000000005,0.18600000000000005,370000
2017-11-16,0.185,0.185,0.185,0.185,80000
2017-11-20,0.185,0.185,0.185,0.185,210000
2017-11-21,0.18600000000000005,0.18600000000000005,0.183,0.183,540000
2017-11-22,0.183,0.183,0.182,0.182,170000
2017-11-23,0.182,0.182,0.182,0.182,90000
2017-11-24,0.183,0.19899999999999998,0.182,0.19899999999999998,190000
2017-11-27,0.198,0.198,0.185,0.185,230000
2017-11-29,0.185,0.185,0.185,0.185,80000
2017-12-04,0.183,0.183,0.183,0.183,220000
2017-12-06,0.195,0.195,0.195,0.195,10000
2017-12-08,0.183,0.184,0.183,0.184,150000
2017-12-14,0.182,0.182,0.182,0.182,10000
2017-12-18,0.184,0.184,0.183,0.184,320000
2017-12-19,0.187,0.187,0.187,0.187,70000
2017-12-20,0.185,0.185,0.18,0.183,1670000
2017-12-21,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,70000
2017-12-27,0.183,0.183,0.182,0.182,200000
2018-01-05,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,10000
2018-01-10,0.182,0.182,0.182,0.182,350000
2018-01-11,0.185,0.185,0.185,0.185,50000
2018-01-16,0.19,0.19,0.19,0.19,100000
2018-01-17,0.19,0.19,0.19,0.19,100000
2018-01-18,0.19,0.19899999999999998,0.19,0.19899999999999998,380000
2018-01-19,0.198,0.198,0.198,0.198,10000
2018-01-22,0.215,0.215,0.215,0.215,920000
2018-01-23,0.209,0.209,0.2,0.2,140000
2018-01-25,0.2,0.2,0.18600000000000005,0.18600000000000005,50000
2018-01-26,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,210000
2018-01-30,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,170000
2018-02-02,0.18600000000000005,0.18600000000000005,0.185,0.185,240000
2018-02-05,0.185,0.185,0.185,0.185,60000
2018-02-09,0.185,0.185,0.185,0.185,60000
2018-02-15,0.185,0.185,0.185,0.185,100000
2018-02-19,0.18600000000000005,0.18600000000000005,0.185,0.185,170000
2018-02-26,0.185,0.185,0.185,0.185,120000
2018-02-27,0.185,0.185,0.185,0.185,260000
2018-03-05,0.20600000000000002,0.27,0.20600000000000002,0.265,19110000
2018-03-06,0.245,0.245,0.191,0.191,4080000
2018-03-07,0.192,0.218,0.192,0.196,2510000
2018-03-08,0.209,0.209,0.19399999999999998,0.205,880000
2018-03-09,0.195,0.205,0.195,0.204,180000
2018-03-12,0.21,0.225,0.2,0.203,5760000
2018-03-13,0.203,0.205,0.196,0.196,270000
2018-03-14,0.196,0.205,0.196,0.204,370000
2018-03-15,0.203,0.20600000000000002,0.203,0.205,340000
2018-03-16,0.19699999999999998,0.204,0.19399999999999998,0.204,440000
2018-03-19,0.19399999999999998,0.209,0.191,0.19899999999999998,870000
2018-03-20,0.191,0.2,0.19,0.2,320000
2018-03-21,0.205,0.205,0.191,0.2,50000
2018-03-23,0.19899999999999998,0.21,0.19899999999999998,0.2,320000
2018-03-26,0.204,0.209,0.204,0.207,170000
2018-04-02,0.191,0.207,0.191,0.207,100000
2018-04-03,0.19,0.207,0.19,0.207,20000
2018-04-04,0.207,0.207,0.207,0.207,10000
2018-04-10,0.198,0.2,0.19699999999999998,0.2,1770000
2018-04-11,0.196,0.2,0.196,0.2,560000
2018-04-12,0.2,0.2,0.2,0.2,150000
2018-04-13,0.207,0.207,0.207,0.207,10000
2018-04-18,0.19899999999999998,0.19899999999999998,0.193,0.198,120000
2018-04-19,0.193,0.198,0.191,0.198,120000
2018-04-20,0.191,0.198,0.191,0.198,40000
2018-04-23,0.191,0.198,0.191,0.192,60000
2018-04-24,0.191,0.198,0.191,0.198,500000
2018-04-25,0.204,0.225,0.2,0.225,8600000
2018-04-26,0.22899999999999998,0.265,0.21,0.215,26160000
2018-04-27,0.21,0.22,0.2,0.22,5160000
2018-04-30,0.22,0.24100000000000002,0.21100000000000002,0.21100000000000002,2780000
2018-05-02,0.212,0.214,0.212,0.214,490000
2018-05-03,0.214,0.22699999999999998,0.212,0.226,570000
2018-05-04,0.226,0.226,0.21100000000000002,0.213,1040000
2018-05-07,0.213,0.213,0.212,0.212,950000
2018-05-08,0.212,0.215,0.212,0.212,170000
2018-05-09,0.212,0.212,0.21100000000000002,0.212,270000
2018-05-10,0.212,0.212,0.21100000000000002,0.212,410000
2018-05-11,0.212,0.212,0.212,0.212,170000
2018-05-15,0.212,0.212,0.21100000000000002,0.212,310000
2018-05-16,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,130000
2018-05-17,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,640000
2018-05-18,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,780000
2018-05-22,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,40000
2018-05-23,0.21100000000000002,0.212,0.21100000000000002,0.21100000000000002,660000
2018-05-24,0.21,0.21,0.21,0.21,190000
2018-05-28,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,130000
2018-05-29,0.195,0.196,0.195,0.196,270000
2018-05-30,0.196,0.196,0.196,0.196,400000
2018-05-31,0.196,0.2,0.196,0.2,360000
2018-06-01,0.196,0.2,0.196,0.2,30000
2018-06-04,0.196,0.196,0.196,0.196,300000
2018-06-05,0.196,0.196,0.196,0.196,260000
2018-06-06,0.196,0.196,0.196,0.196,20000
2018-06-08,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,30000
2018-06-13,0.19699999999999998,0.19699999999999998,0.196,0.196,270000
2018-06-18,0.196,0.196,0.195,0.195,840000
2018-06-21,0.196,0.2,0.196,0.196,90000
2018-06-22,0.195,0.195,0.192,0.192,330000
2018-06-26,0.204,0.22699999999999998,0.204,0.22,1880000
2018-06-27,0.196,0.196,0.196,0.196,90000
2018-06-29,0.19699999999999998,0.19699999999999998,0.195,0.195,500000
2018-07-02,0.205,0.21,0.205,0.21,320000
2018-07-03,0.21,0.21,0.21,0.21,200000
2018-07-04,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,1000000
2018-07-05,0.198,0.207,0.195,0.19699999999999998,920000
2018-07-06,0.207,0.228,0.201,0.226,2290000
2018-07-09,0.20800000000000002,0.20800000000000002,0.207,0.207,40000
2018-07-10,0.21,0.228,0.21,0.22699999999999998,800000
2018-07-11,0.22899999999999998,0.23600000000000002,0.225,0.225,750000
2018-07-12,0.20600000000000002,0.213,0.20199999999999999,0.213,520000
2018-07-13,0.20199999999999999,0.203,0.20199999999999999,0.203,220000
2018-07-16,0.203,0.203,0.203,0.203,70000
2018-07-17,0.20199999999999999,0.212,0.20199999999999999,0.212,450000
2018-07-20,0.228,0.228,0.20800000000000002,0.20800000000000002,620000
2018-07-24,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000
2018-07-27,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,20000
2018-07-30,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,80000
2018-07-31,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,20000
2018-08-01,0.20800000000000002,0.20800000000000002,0.205,0.205,590000
2018-08-02,0.20800000000000002,0.20800000000000002,0.207,0.207,230000
2018-08-03,0.207,0.207,0.204,0.204,120000
2018-08-07,0.21,0.21,0.21,0.21,90000
2018-08-08,0.21,0.21,0.21,0.21,10000
2018-08-15,0.207,0.207,0.20600000000000002,0.20600000000000002,450000
2018-08-16,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,10000
2018-08-17,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,100000
2018-08-20,0.21,0.21,0.21,0.21,250000
2018-08-22,0.21,0.21,0.21,0.21,60000
2018-08-23,0.21,0.21,0.209,0.209,150000
2018-08-28,0.223,0.22399999999999998,0.223,0.22399999999999998,50000
2018-08-29,0.20600000000000002,0.207,0.20600000000000002,0.207,430000
2018-08-30,0.207,0.207,0.205,0.205,220000
2018-08-31,0.205,0.205,0.205,0.205,50000
2018-09-03,0.205,0.205,0.204,0.204,440000
2018-09-13,0.204,0.204,0.204,0.204,20000
2018-09-17,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,200000
2018-09-18,0.20600000000000002,0.20600000000000002,0.205,0.205,100000
2018-09-19,0.205,0.205,0.205,0.205,10000
2018-09-21,0.204,0.204,0.203,0.203,70000
2018-09-24,0.205,0.205,0.205,0.205,290000
2018-09-25,0.204,0.204,0.204,0.204,20000
2018-09-26,0.203,0.205,0.201,0.205,370000
2018-10-04,0.195,0.203,0.195,0.203,110000
2018-10-08,0.201,0.203,0.201,0.203,30000
2018-10-09,0.201,0.20199999999999999,0.19699999999999998,0.20199999999999999,290000
2018-10-15,0.20199999999999999,0.205,0.20199999999999999,0.205,1700000
2018-10-29,0.193,0.23,0.188,0.23,1640000
2018-10-31,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000
2018-11-05,0.22399999999999998,0.225,0.22399999999999998,0.225,150000
2018-11-06,0.225,0.225,0.225,0.225,250000
2018-11-07,0.192,0.21,0.192,0.19399999999999998,350000
2018-11-08,0.192,0.21,0.191,0.21,240000
2018-11-09,0.21,0.217,0.21,0.217,300000
2018-11-12,0.215,0.22899999999999998,0.215,0.22899999999999998,300000
2018-11-13,0.22899999999999998,0.23,0.22899999999999998,0.23,350000
2018-11-19,0.23,0.235,0.23,0.235,190000
2018-11-21,0.23,0.23,0.21,0.21,20000
2018-11-23,0.235,0.237,0.19699999999999998,0.19699999999999998,400000
2018-11-26,0.198,0.198,0.198,0.198,10000
2018-11-28,0.217,0.239,0.198,0.198,710000
2018-12-03,0.239,0.24,0.201,0.201,210000
2018-12-12,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,20000
2018-12-13,0.21,0.21,0.203,0.205,410000
2018-12-18,0.24,0.24,0.20600000000000002,0.20600000000000002,500000
2018-12-20,0.204,0.204,0.204,0.204,20000
2018-12-26,0.203,0.203,0.201,0.201,300000
2018-12-27,0.20600000000000002,0.20600000000000002,0.205,0.205,140000
2018-12-28,0.20199999999999999,0.21899999999999997,0.20199999999999999,0.21899999999999997,120000
2019-01-02,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,10000
2019-01-03,0.21899999999999997,0.23,0.21899999999999997,0.23,400000
2019-01-07,0.23,0.24100000000000002,0.23,0.24100000000000002,640000
2019-01-14,0.205,0.225,0.203,0.225,550000
2019-01-15,0.205,0.23,0.205,0.23,230000
2019-01-16,0.207,0.23,0.207,0.23,520000
2019-01-17,0.24,0.24,0.24,0.24,10000
2019-01-18,0.213,0.239,0.213,0.239,80000
2019-01-21,0.23,0.23,0.23,0.23,10000
2019-01-22,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,40000
2019-01-24,0.22699999999999998,0.24,0.22699999999999998,0.24,40000
2019-01-25,0.217,0.22699999999999998,0.213,0.22699999999999998,210000
2019-01-28,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,10000
2019-01-30,0.217,0.217,0.21600000000000005,0.21600000000000005,100000
2019-01-31,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,10000
2019-02-04,0.22399999999999998,0.24100000000000002,0.22399999999999998,0.228,1010000
2019-02-06,0.217,0.34,0.217,0.25,28320000
2019-02-07,0.25,0.27,0.24,0.24100000000000002,2590000
2019-02-08,0.249,0.25,0.23800000000000002,0.24100000000000002,710000
2019-02-11,0.23600000000000002,0.24,0.23199999999999998,0.24,810000
2019-02-12,0.233,0.233,0.228,0.22899999999999998,630000
2019-02-14,0.23,0.23,0.23,0.23,40000
2019-02-15,0.228,0.295,0.228,0.235,5410000
2019-02-18,0.237,0.285,0.237,0.265,7250000
2019-02-19,0.27,0.27,0.23199999999999998,0.23199999999999998,1730000
2019-02-20,0.23199999999999998,0.249,0.23199999999999998,0.245,100000
2019-02-21,0.237,0.244,0.235,0.235,1220000
2019-02-22,0.233,0.244,0.233,0.244,410000
2019-02-26,0.233,0.233,0.23199999999999998,0.233,200000
2019-02-27,0.23399999999999999,0.23399999999999999,0.233,0.233,560000
2019-02-28,0.233,0.23399999999999999,0.233,0.23399999999999999,230000
2019-03-01,0.243,0.265,0.24,0.24,1020000
2019-03-04,0.24,0.24,0.231,0.231,1390000
2019-03-05,0.233,0.235,0.233,0.235,30000
2019-03-06,0.245,0.26,0.245,0.255,340000
2019-03-07,0.23399999999999999,0.244,0.23399999999999999,0.24,160000
2019-03-08,0.23399999999999999,0.249,0.23399999999999999,0.249,230000
2019-03-11,0.24,0.24,0.24,0.24,100000
2019-03-12,0.24,0.255,0.24,0.24,620000
2019-03-13,0.24,0.25,0.23600000000000002,0.25,250000
2019-03-14,0.23800000000000002,0.25,0.23800000000000002,0.25,140000
2019-03-18,0.239,0.25,0.239,0.249,300000
2019-03-19,0.23600000000000002,0.24,0.233,0.233,550000
2019-03-20,0.239,0.239,0.22399999999999998,0.225,1400000
2019-03-21,0.23,0.242,0.23,0.242,70000
2019-03-25,0.223,0.237,0.223,0.237,160000
2019-03-26,0.223,0.244,0.222,0.24,1400000
2019-03-27,0.225,0.23800000000000002,0.225,0.23800000000000002,600000
2019-03-28,0.22699999999999998,0.23399999999999999,0.22699999999999998,0.23399999999999999,160000
2019-03-29,0.228,0.244,0.228,0.244,260000
2019-04-01,0.23,0.24,0.23,0.24,100000
2019-04-02,0.24,0.24,0.24,0.24,100000
2019-04-03,0.24,0.249,0.24,0.248,250000
2019-04-04,0.25,0.25,0.23399999999999999,0.247,780000
2019-04-05,0.239,0.244,0.23600000000000002,0.244,540000
2019-04-11,0.23199999999999998,0.245,0.231,0.245,720000
2019-04-12,0.233,0.242,0.233,0.242,260000
2019-04-15,0.24,0.24,0.233,0.239,260000
2019-04-16,0.24,0.248,0.24,0.248,360000
2019-04-17,0.242,0.242,0.24,0.24,20000
2019-04-22,0.244,0.244,0.23399999999999999,0.243,1080000
2019-04-23,0.243,0.25,0.23399999999999999,0.25,260000
2019-04-24,0.247,0.255,0.24,0.25,340000
2019-04-25,0.24100000000000002,0.25,0.24100000000000002,0.25,40000
2019-04-26,0.24100000000000002,0.255,0.24100000000000002,0.255,910000
2019-04-29,0.245,0.28,0.245,0.275,4040000
2019-04-30,0.27,0.27,0.239,0.265,1140000
2019-05-02,0.25,0.265,0.25,0.265,140000
2019-05-03,0.265,0.265,0.25,0.26,90000
2019-05-07,0.26,0.28,0.26,0.275,1210000
2019-05-08,0.27,0.28,0.24600000000000002,0.275,180000
2019-05-09,0.248,0.275,0.248,0.275,90000
2019-05-10,0.275,0.28,0.25,0.28,160000
2019-05-14,0.255,0.28,0.255,0.28,50000
2019-05-15,0.255,0.27,0.25,0.27,580000
2019-05-16,0.265,0.27,0.26,0.265,240000
2019-05-20,0.26,0.265,0.26,0.265,50000
2019-05-21,0.275,0.275,0.265,0.265,90000
2019-05-22,0.265,0.265,0.265,0.265,60000
2019-05-23,0.265,0.265,0.25,0.265,570000
2019-05-27,0.25,0.26,0.249,0.26,110000
2019-05-28,0.249,0.265,0.249,0.265,210000
2019-05-29,0.249,0.26,0.249,0.26,70000
2019-05-30,0.249,0.26,0.249,0.26,290000
2019-05-31,0.265,0.27,0.265,0.27,40000
2019-06-03,0.25,0.27,0.25,0.27,100000
2019-06-13,0.248,0.27,0.248,0.248,290000
2019-06-14,0.247,0.26,0.24,0.255,260000
2019-06-17,0.255,0.255,0.255,0.255,170000
2019-06-18,0.245,0.255,0.24,0.255,60000
2019-06-19,0.26,0.265,0.242,0.265,450000
2019-06-20,0.24100000000000002,0.255,0.24,0.255,190000
2019-06-21,0.25,0.25,0.25,0.25,50000
2019-06-24,0.25,0.25,0.242,0.25,110000
2019-06-25,0.243,0.25,0.22399999999999998,0.248,3450000
2019-06-26,0.23,0.248,0.23,0.248,30000
2019-06-27,0.24,0.249,0.24,0.249,1010000
2019-06-28,0.24,0.245,0.23399999999999999,0.23399999999999999,140000
2019-07-01,0.247,0.247,0.24600000000000002,0.24600000000000002,320000
2019-07-02,0.248,0.248,0.235,0.24600000000000002,250000
2019-07-03,0.23600000000000002,0.245,0.23600000000000002,0.245,40000
2019-07-04,0.24600000000000002,0.24600000000000002,0.22399999999999998,0.245,3260000
2019-07-05,0.225,0.242,0.223,0.24,580000
2019-07-08,0.228,0.243,0.22399999999999998,0.243,350000
2019-07-10,0.23,0.24,0.23,0.24,20000
2019-07-11,0.24,0.24,0.24,0.24,130000
2019-07-12,0.24,0.24,0.24,0.24,100000
2019-07-15,0.23,0.24,0.22,0.24,1060000
2019-07-16,0.222,0.23800000000000002,0.222,0.23800000000000002,50000
2019-07-18,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,10000
2019-07-22,0.23800000000000002,0.23800000000000002,0.22399999999999998,0.23800000000000002,90000
2019-07-25,0.223,0.23800000000000002,0.223,0.235,560000
2019-07-29,0.226,0.23,0.22399999999999998,0.23,240000
2019-07-30,0.22699999999999998,0.228,0.22,0.228,680000
2019-08-01,0.221,0.226,0.22,0.226,130000
2019-08-05,0.22,0.225,0.22,0.225,30000
2019-08-06,0.22,0.24,0.22,0.24,540000
2019-08-07,0.221,0.235,0.221,0.235,170000
2019-08-08,0.23800000000000002,0.244,0.237,0.244,1890000
2019-08-13,0.243,0.243,0.243,0.243,150000
2019-08-14,0.243,0.243,0.243,0.243,150000
2019-08-15,0.225,0.225,0.223,0.225,110000
2019-08-16,0.223,0.239,0.223,0.239,100000
2019-08-19,0.223,0.239,0.223,0.239,30000
2019-08-20,0.225,0.235,0.225,0.235,20000
2019-08-22,0.22399999999999998,0.233,0.22399999999999998,0.233,50000
2019-08-23,0.235,0.235,0.222,0.233,80000
2019-08-27,0.235,0.24100000000000002,0.235,0.24100000000000002,70000
2019-08-29,0.24,0.24,0.24,0.24,10000
2019-08-30,0.24100000000000002,0.295,0.24100000000000002,0.26,8580000
2019-09-02,0.25,0.255,0.23600000000000002,0.248,2970000
2019-09-03,0.23600000000000002,0.24600000000000002,0.23600000000000002,0.24600000000000002,340000
2019-09-09,0.235,0.245,0.23,0.245,1590000
2019-09-12,0.23,0.244,0.23,0.244,50000
2019-09-16,0.23,0.242,0.23,0.242,70000
2019-09-17,0.242,0.242,0.242,0.242,10000
2019-09-18,0.24,0.242,0.24,0.242,50000
2019-09-19,0.24,0.24,0.24,0.24,10000
2019-09-20,0.23,0.242,0.23,0.242,90000
2019-09-23,0.23,0.24,0.22899999999999998,0.24,230000
2019-09-24,0.22899999999999998,0.24,0.22899999999999998,0.24,20000
2019-09-25,0.23,0.23,0.22899999999999998,0.22899999999999998,490000
2019-09-26,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,40000
2019-09-30,0.221,0.221,0.221,0.221,50000
2019-10-02,0.222,0.222,0.22,0.221,500000
2019-10-03,0.21899999999999997,0.21899999999999997,0.21600000000000005,0.217,330000
2019-10-04,0.217,0.22899999999999998,0.217,0.22899999999999998,50000
2019-10-07,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,20000
2019-10-09,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,40000
2019-10-15,0.218,0.218,0.218,0.218,340000
2019-10-17,0.218,0.22699999999999998,0.21600000000000005,0.22699999999999998,210000
2019-10-24,0.21600000000000005,0.22,0.213,0.22,600000
2019-10-25,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000
2019-10-28,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,50000
2019-10-31,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000
2019-11-05,0.213,0.213,0.212,0.212,60000
2019-11-07,0.212,0.212,0.212,0.212,30000
2019-11-08,0.205,0.205,0.205,0.205,610000
2019-11-11,0.204,0.204,0.204,0.204,20000
2019-11-12,0.20600000000000002,0.20600000000000002,0.204,0.204,180000
2019-11-13,0.203,0.204,0.201,0.201,1340000
2019-11-14,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,50000
2019-11-15,0.20600000000000002,0.21100000000000002,0.20600000000000002,0.21100000000000002,50000
2019-11-20,0.21,0.22399999999999998,0.204,0.204,1140000
2019-11-21,0.21,0.21,0.205,0.205,170000
2019-11-22,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,100000
2019-11-26,0.20600000000000002,0.20600000000000002,0.205,0.205,400000
2019-11-28,0.21,0.21,0.21,0.21,50000
2019-11-29,0.209,0.209,0.209,0.209,100000
2019-12-02,0.214,0.214,0.20600000000000002,0.20600000000000002,170000
2019-12-03,0.21,0.21,0.21,0.21,20000
2019-12-05,0.228,0.228,0.226,0.226,420000
2019-12-06,0.228,0.228,0.228,0.228,10000
2019-12-16,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,50000
2019-12-19,0.213,0.213,0.213,0.213,210000
2019-12-23,0.212,0.212,0.20199999999999999,0.20199999999999999,100000
2019-12-26,0.203,0.203,0.203,0.203,10000
2020-01-02,0.204,0.20600000000000002,0.203,0.20600000000000002,1080000
2020-01-03,0.205,0.205,0.205,0.205,20000
2020-01-08,0.205,0.205,0.205,0.205,110000
2020-01-14,0.204,0.22699999999999998,0.204,0.22699999999999998,60000
2020-01-16,0.207,0.207,0.207,0.207,100000
2020-01-17,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000
2020-01-22,0.205,0.205,0.205,0.205,30000
2020-01-23,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,200000
2020-01-24,0.209,0.209,0.209,0.209,50000
2020-01-28,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,20000
2020-01-29,0.205,0.205,0.205,0.205,50000
2020-01-30,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,200000
2020-01-31,0.207,0.207,0.207,0.207,490000
2020-02-03,0.209,0.209,0.20199999999999999,0.203,180000
2020-02-04,0.21,0.275,0.21,0.21100000000000002,8820000
2020-02-05,0.20600000000000002,0.249,0.203,0.217,4750000
2020-02-06,0.218,0.239,0.218,0.222,780000
2020-02-07,0.22,0.23800000000000002,0.22,0.221,520000
2020-02-10,0.22,0.24,0.20800000000000002,0.221,2340000
2020-02-11,0.221,0.221,0.212,0.212,160000
2020-02-12,0.22,0.22,0.22,0.22,250000
2020-02-13,0.213,0.221,0.213,0.214,1170000
2020-02-14,0.22,0.22,0.213,0.213,2010000
2020-02-17,0.218,0.218,0.212,0.212,110000
2020-02-18,0.22,0.22,0.22,0.22,30000
2020-02-19,0.22,0.22,0.213,0.213,2020000
2020-02-20,0.22,0.22,0.214,0.214,210000
2020-02-24,0.22,0.22,0.22,0.22,100000
2020-02-26,0.226,0.23600000000000002,0.226,0.23600000000000002,500000
2020-02-27,0.218,0.218,0.218,0.218,10000
2020-02-28,0.22,0.22,0.22,0.22,50000
2020-03-02,0.218,0.21899999999999997,0.218,0.21899999999999997,30000
2020-03-03,0.218,0.218,0.215,0.218,150000
2020-03-04,0.217,0.23,0.217,0.23,850000
2020-03-05,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,10000
2020-03-09,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,200000
2020-03-10,0.215,0.22899999999999998,0.215,0.21600000000000005,1410000
2020-03-11,0.218,0.218,0.215,0.215,120000
2020-03-12,0.214,0.214,0.212,0.212,220000
2020-03-13,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,750000
2020-03-19,0.20600000000000002,0.20600000000000002,0.18,0.18,1120000
2020-04-01,0.18,0.18,0.18,0.18,10000
2020-04-06,0.18,0.18,0.18,0.18,4020000
2020-04-07,0.18,0.18,0.18,0.18,170000
2020-04-15,0.195,0.195,0.195,0.195,140000
