date,open,high,low,close,volume
2011-05-05,0.066,0.066,0.06,0.063,1490000
2011-05-06,0.062,0.063,0.061,0.061,550000
2011-05-09,0.06,0.061,0.06,0.061,210000
2011-05-10,0.065,0.065,0.065,0.065,40000
2011-05-13,0.064,0.064,0.06,0.06,500000
2011-05-16,0.06,0.06,0.06,0.06,1000000
2011-05-20,0.06,0.065,0.055999999999999994,0.061,3450000
2011-05-23,0.057,0.057999999999999996,0.057,0.057999999999999996,240000
2011-05-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,200000
2011-05-31,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,2190000
2011-06-03,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,50000
2011-06-06,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,1000000
2011-06-07,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,1240000
2011-06-08,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,940000
2011-06-13,0.06,0.06,0.059000000000000004,0.059000000000000004,2700000
2011-06-14,0.06,0.06,0.06,0.06,100000
2011-06-22,0.06,0.06,0.06,0.06,10000
2011-06-23,0.066,0.066,0.066,0.066,20000
2011-06-27,0.062,0.062,0.062,0.062,50000
2011-06-30,0.06,0.06,0.06,0.06,1190000
2011-07-05,0.062,0.062,0.062,0.062,300000
2011-07-14,0.062,0.07,0.062,0.07,2310000
2011-07-15,0.07,0.08800000000000001,0.07,0.086,4730000
2011-07-18,0.086,0.09,0.086,0.09,810000
2011-07-19,0.09300000000000001,0.094,0.08,0.08,1360000
2011-07-20,0.09,0.092,0.09,0.091,690000
2011-07-21,0.09300000000000001,0.12,0.09300000000000001,0.115,5190000
2011-07-22,0.121,0.121,0.1,0.1,3130000
2011-07-25,0.1,0.10400000000000001,0.09,0.10400000000000001,800000
2011-07-26,0.09,0.09,0.09,0.09,800000
2011-07-28,0.09,0.09,0.08900000000000001,0.08900000000000001,450000
2011-07-29,0.099,0.099,0.087,0.087,210000
2011-08-01,0.09699999999999999,0.13,0.09699999999999999,0.13,14830000
2011-08-02,0.168,0.195,0.161,0.195,48610000
2011-08-03,0.18,0.18,0.15,0.152,20480000
2011-08-04,0.15,0.18,0.13,0.18,22940000
2011-08-05,0.16,0.16,0.131,0.14,9330000
2011-08-08,0.145,0.158,0.14,0.153,6550000
2011-08-09,0.14,0.15,0.13,0.13,13350000
2011-08-10,0.145,0.146,0.135,0.146,3400000
2011-08-11,0.135,0.138,0.13,0.13699999999999998,6880000
2011-08-12,0.13699999999999998,0.14,0.132,0.13699999999999998,4020000
2011-08-15,0.136,0.151,0.133,0.15,4700000
2011-08-16,0.15,0.15,0.135,0.13699999999999998,4880000
2011-08-17,0.147,0.15,0.13699999999999998,0.139,5320000
2011-08-18,0.142,0.14300000000000002,0.138,0.138,2680000
2011-08-19,0.136,0.14,0.131,0.139,3650000
2011-08-22,0.14,0.174,0.14,0.162,21260000
2011-08-23,0.174,0.174,0.14,0.149,10180000
2011-08-24,0.15,0.159,0.149,0.149,5130000
2011-08-25,0.152,0.152,0.14,0.14,5080000
2011-08-26,0.14400000000000002,0.14400000000000002,0.131,0.132,1870000
2011-08-31,0.132,0.138,0.132,0.138,1020000
2011-09-01,0.135,0.135,0.13,0.135,9090000
2011-09-02,0.13,0.132,0.13,0.13,570000
2011-09-05,0.13699999999999998,0.13699999999999998,0.12,0.12,7930000
2011-09-06,0.12,0.12,0.12,0.12,480000
2011-09-07,0.13,0.13,0.11199999999999999,0.11199999999999999,1550000
2011-09-08,0.113,0.12,0.113,0.12,500000
2011-09-09,0.125,0.125,0.11599999999999999,0.122,160000
2011-09-12,0.115,0.115,0.115,0.115,50000
2011-09-13,0.11599999999999999,0.11599999999999999,0.115,0.115,100000
2011-09-14,0.115,0.115,0.115,0.115,70000
2011-09-15,0.114,0.114,0.11199999999999999,0.11199999999999999,1510000
2011-09-16,0.114,0.12,0.11199999999999999,0.12,260000
2011-09-19,0.12,0.125,0.12,0.12,450000
2011-09-20,0.11199999999999999,0.125,0.111,0.125,1170000
2011-09-21,0.115,0.125,0.115,0.125,20000
2011-09-22,0.113,0.127,0.11,0.11199999999999999,7850000
2011-09-23,0.11,0.114,0.09,0.095,9290000
2011-09-26,0.095,0.095,0.08199999999999999,0.087,2040000
2011-09-28,0.09,0.102,0.09,0.099,720000
2011-09-29,0.096,0.096,0.087,0.095,1020000
2011-09-30,0.09699999999999999,0.1,0.094,0.1,1090000
2011-10-03,0.098,0.098,0.098,0.098,50000
2011-10-05,0.098,0.098,0.098,0.098,50000
2011-10-06,0.08800000000000001,0.1,0.08800000000000001,0.1,130000
2011-10-07,0.1,0.1,0.098,0.098,60000
2011-10-10,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,10000
2011-10-11,0.102,0.10400000000000001,0.1,0.1,1770000
2011-10-12,0.107,0.107,0.095,0.095,2010000
2011-10-13,0.10400000000000001,0.105,0.10400000000000001,0.105,20000
2011-10-14,0.107,0.11,0.107,0.11,820000
2011-10-17,0.11,0.114,0.105,0.113,1260000
2011-10-19,0.105,0.111,0.105,0.111,1320000
2011-10-20,0.105,0.11,0.105,0.11,210000
2011-10-21,0.11,0.111,0.109,0.109,760000
2011-10-24,0.107,0.107,0.107,0.107,700000
2011-10-25,0.107,0.11,0.107,0.11,1170000
2011-10-26,0.11,0.11,0.109,0.11,320000
2011-10-27,0.11199999999999999,0.11199999999999999,0.11,0.11,1000000
2011-10-28,0.11199999999999999,0.115,0.11199999999999999,0.11199999999999999,410000
2011-11-03,0.115,0.115,0.115,0.115,10000
2011-11-04,0.115,0.115,0.11,0.115,390000
2011-11-09,0.11,0.11,0.11,0.11,700000
2011-11-14,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,10000
2011-11-15,0.11,0.115,0.11,0.115,200000
2011-11-16,0.11199999999999999,0.11699999999999999,0.11199999999999999,0.11699999999999999,80000
2011-11-17,0.115,0.11699999999999999,0.115,0.115,720000
2011-11-18,0.12300000000000001,0.12300000000000001,0.115,0.11900000000000001,350000
2011-11-21,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,510000
2011-11-22,0.12,0.121,0.12,0.121,590000
2011-11-23,0.12300000000000001,0.14800000000000002,0.11900000000000001,0.12,11360000
2011-11-24,0.132,0.145,0.122,0.136,10590000
2011-11-25,0.135,0.16,0.135,0.154,41140000
2011-11-28,0.162,0.19399999999999998,0.162,0.17300000000000001,31430000
2011-11-29,0.17600000000000002,0.18,0.154,0.154,11070000
2011-12-01,0.152,0.16,0.15,0.155,12750000
2011-12-02,0.15,0.155,0.15,0.152,2190000
2011-12-05,0.158,0.16,0.14,0.14,6060000
2011-12-06,0.135,0.14,0.131,0.135,6260000
2011-12-07,0.145,0.145,0.135,0.141,420000
2011-12-08,0.145,0.145,0.135,0.14,1260000
2011-12-09,0.14,0.145,0.14,0.145,650000
2011-12-12,0.156,0.17,0.152,0.155,4490000
2011-12-13,0.152,0.177,0.152,0.17,17890000
2011-12-14,0.18,0.187,0.177,0.17800000000000002,18550000
2011-12-15,0.18100000000000002,0.184,0.17,0.17,9460000
2011-12-16,0.17,0.18100000000000002,0.17,0.17800000000000002,2750000
2011-12-19,0.18100000000000002,0.18100000000000002,0.177,0.177,940000
2011-12-20,0.18100000000000002,0.195,0.17800000000000002,0.192,24370000
2011-12-21,0.19399999999999998,0.243,0.19399999999999998,0.243,50250000
2011-12-22,0.248,0.28,0.23399999999999999,0.24,83190000
2011-12-23,0.25,0.285,0.249,0.28,104520000
2011-12-26,0.29,0.29,0.25,0.26,47140000
2011-12-27,0.265,0.275,0.25,0.255,20830000
2011-12-28,0.255,0.26,0.25,0.26,7870000
2011-12-29,0.255,0.27,0.255,0.265,17030000
2012-01-02,0.27,0.39,0.27,0.355,154790000
2012-01-03,0.36,0.37,0.325,0.335,50180000
2012-01-04,0.345,0.36,0.335,0.355,27940000
2012-01-05,0.355,0.355,0.34,0.345,9100000
2012-01-06,0.34,0.34,0.3,0.315,61400000
2012-01-09,0.33,0.33,0.285,0.29,18070000
2012-01-10,0.285,0.31,0.285,0.295,21430000
2012-01-11,0.295,0.305,0.26,0.26,22180000
2012-01-12,0.26,0.27,0.255,0.265,8010000
2012-01-13,0.275,0.29,0.27,0.285,16690000
2012-01-16,0.29,0.325,0.29,0.315,44850000
2012-01-17,0.32,0.405,0.32,0.39,116710000
2012-01-18,0.415,0.44,0.39,0.395,114180000
2012-01-19,0.4,0.52,0.4,0.51,171900000
2012-01-20,0.52,0.52,0.45,0.47,129253000
2012-01-24,0.485,0.5,0.46,0.47,35300000
2012-01-25,0.47,0.6,0.465,0.58,195850000
2012-01-26,0.6,0.61,0.54,0.55,99173000
2012-01-27,0.56,0.62,0.52,0.54,135910000
2012-01-30,0.55,0.57,0.49,0.51,59574000
2012-01-31,0.52,0.53,0.495,0.5,16094000
2012-02-01,0.52,0.55,0.5,0.52,24137000
2012-02-02,0.53,0.54,0.5,0.51,26459000
2012-02-03,0.52,0.53,0.46,0.475,56925000
2012-02-06,0.47,0.57,0.46,0.57,125690000
2012-02-07,0.58,0.6,0.52,0.53,72797000
2012-02-08,0.54,0.56,0.51,0.51,45171000
2012-02-09,0.52,0.53,0.475,0.51,53296000
2012-02-10,0.51,0.52,0.49,0.495,26117000
2012-02-13,0.5,0.51,0.475,0.475,21920000
2012-02-14,0.48,0.5,0.475,0.475,19220000
2012-02-15,0.49,0.49,0.475,0.485,13410000
2012-02-16,0.49,0.54,0.485,0.53,83870000
2012-02-17,0.52,0.54,0.495,0.51,34887000
2012-02-20,0.52,0.52,0.47,0.47,69187000
2012-02-21,0.48,0.51,0.45,0.485,130150000
2012-02-22,0.495,0.5,0.46,0.465,74320000
2012-02-23,0.465,0.48,0.4,0.4,58930000
2012-02-24,0.415,0.44,0.305,0.305,88420000
2012-02-27,0.315,0.365,0.3,0.345,42980000
2012-02-28,0.36,0.365,0.325,0.325,22830000
2012-02-29,0.34,0.355,0.325,0.345,24690000
2012-03-01,0.345,0.375,0.34,0.355,24380000
2012-03-02,0.365,0.385,0.365,0.37,27100000
2012-03-05,0.375,0.41,0.375,0.4,49000000
2012-03-06,0.41,0.42,0.39,0.405,13400000
2012-03-07,0.375,0.46,0.375,0.435,98300000
2012-03-08,0.44,0.465,0.435,0.435,45080000
2012-03-09,0.445,0.45,0.4,0.4,33420000
2012-03-12,0.4,0.43,0.4,0.4,12620000
2012-03-13,0.415,0.43,0.39,0.405,13700000
2012-03-14,0.42,0.43,0.41,0.41,12850000
2012-03-15,0.42,0.42,0.39,0.39,11870000
2012-03-16,0.39,0.425,0.39,0.41,18120000
2012-03-19,0.42,0.455,0.405,0.445,71840000
2012-03-20,0.455,0.47,0.43,0.43,46560000
2012-03-21,0.43,0.45,0.425,0.44,18090000
2012-03-22,0.45,0.49,0.445,0.475,100080000
2012-03-23,0.48,0.485,0.43,0.43,38760000
2012-03-26,0.44,0.445,0.41,0.42,17740000
2012-03-27,0.43,0.435,0.36,0.375,32250000
2012-03-28,0.375,0.39,0.375,0.385,14270000
2012-03-29,0.39,0.425,0.375,0.425,31750000
2012-03-30,0.425,0.43,0.4,0.405,21040000
2012-04-02,0.42,0.435,0.415,0.43,36110000
2012-04-03,0.43,0.44,0.415,0.415,13190000
2012-04-04,0.42,0.44,0.42,0.42,13440000
2012-04-10,0.42,0.435,0.4,0.41,7820000
2012-04-11,0.4,0.42,0.4,0.4,2950000
2012-04-12,0.42,0.42,0.4,0.4,3370000
2012-04-13,0.415,0.415,0.4,0.4,4180000
2012-04-16,0.41,0.41,0.4,0.405,2010000
2012-04-17,0.405,0.41,0.39,0.39,11120000
2012-04-18,0.41,0.41,0.37,0.385,15230000
2012-04-19,0.39,0.395,0.38,0.39,3460000
2012-04-20,0.39,0.395,0.375,0.38,4890000
2012-04-23,0.39,0.395,0.38,0.395,4770000
2012-04-24,0.395,0.395,0.38,0.38,3800000
2012-04-25,0.39,0.39,0.37,0.375,5010000
2012-04-26,0.375,0.38,0.365,0.37,11690000
2012-04-27,0.375,0.375,0.36,0.365,3740000
2012-04-30,0.37,0.375,0.36,0.375,6940000
2012-05-02,0.385,0.425,0.385,0.4,37730000
2012-05-03,0.4,0.405,0.375,0.38,9200000
2012-05-04,0.375,0.395,0.375,0.38,7380000
2012-05-07,0.385,0.385,0.365,0.37,7180000
2012-05-08,0.37,0.39,0.37,0.385,8370000
2012-05-09,0.38,0.385,0.365,0.37,2270000
2012-05-10,0.365,0.375,0.36,0.37,4480000
2012-05-11,0.385,0.415,0.38,0.38,23120000
2012-05-14,0.385,0.395,0.36,0.365,9570000
2012-05-15,0.365,0.38,0.365,0.38,4490000
2012-05-16,0.385,0.385,0.365,0.37,3910000
2012-05-17,0.38,0.385,0.375,0.375,4400000
2012-05-18,0.38,0.4,0.365,0.39,19510000
2012-05-21,0.38,0.4,0.37,0.385,7780000
2012-05-22,0.375,0.395,0.375,0.38,5820000
2012-05-23,0.385,0.395,0.38,0.39,15110000
2012-05-24,0.39,0.39,0.38,0.38,2650000
2012-05-25,0.375,0.38,0.37,0.37,2640000
2012-05-28,0.37,0.375,0.365,0.365,1730000
2012-05-29,0.365,0.38,0.365,0.37,8160000
2012-05-30,0.37,0.38,0.365,0.37,4560000
2012-05-31,0.365,0.37,0.365,0.365,3510000
2012-06-01,0.36,0.37,0.36,0.37,520000
2012-06-04,0.36,0.37,0.345,0.355,4680000
2012-06-05,0.355,0.355,0.34,0.35,2180000
2012-06-06,0.355,0.365,0.35,0.36,1850000
2012-06-07,0.365,0.375,0.35,0.375,5880000
2012-06-08,0.37,0.37,0.36,0.365,1460000
2012-06-11,0.36,0.365,0.355,0.365,940000
2012-06-13,0.365,0.365,0.35,0.35,2580000
2012-06-14,0.345,0.35,0.345,0.35,540000
2012-06-15,0.35,0.36,0.345,0.345,2450000
2012-06-18,0.34,0.365,0.34,0.345,1790000
2012-06-19,0.355,0.36,0.35,0.36,830000
2012-06-20,0.345,0.36,0.345,0.345,1530000
2012-06-21,0.345,0.36,0.345,0.345,1170000
2012-06-22,0.345,0.36,0.34,0.35,2010000
2012-06-25,0.345,0.36,0.345,0.35,1500000
2012-06-26,0.345,0.35,0.34,0.35,1060000
2012-06-27,0.345,0.345,0.34,0.34,3040000
2012-06-28,0.35,0.36,0.34,0.34,3160000
2012-06-29,0.36,0.36,0.335,0.345,3950000
2012-07-02,0.335,0.345,0.335,0.345,760000
2012-07-03,0.34,0.35,0.34,0.345,2040000
2012-07-04,0.345,0.35,0.345,0.345,1600000
2012-07-05,0.34,0.35,0.34,0.35,4010000
2012-07-06,0.34,0.35,0.34,0.35,730000
2012-07-09,0.35,0.35,0.34,0.345,880000
2012-07-10,0.34,0.345,0.335,0.345,980000
2012-07-11,0.335,0.345,0.33,0.345,440000
2012-07-12,0.345,0.345,0.33,0.34,820000
2012-07-13,0.335,0.34,0.33,0.34,840000
2012-07-16,0.33,0.335,0.325,0.335,1420000
2012-07-17,0.33,0.335,0.325,0.33,1170000
2012-07-18,0.325,0.33,0.32,0.33,1510000
2012-07-19,0.33,0.33,0.315,0.325,1660000
2012-07-20,0.315,0.33,0.315,0.325,300000
2012-07-23,0.33,0.33,0.31,0.32,1290000
2012-07-24,0.325,0.33,0.31,0.31,670000
2012-07-25,0.32,0.32,0.305,0.32,670000
2012-07-26,0.325,0.33,0.31,0.32,370000
2012-07-27,0.325,0.325,0.31,0.32,430000
2012-07-30,0.31,0.325,0.305,0.32,980000
2012-07-31,0.315,0.32,0.31,0.32,1320000
2012-08-01,0.315,0.32,0.31,0.32,1020000
2012-08-02,0.31,0.32,0.305,0.31,1060000
2012-08-03,0.305,0.315,0.305,0.305,1510000
2012-08-06,0.315,0.335,0.305,0.315,5770000
2012-08-08,0.315,0.325,0.31,0.32,380000
2012-08-09,0.315,0.355,0.305,0.35,10630000
2012-08-10,0.345,0.355,0.325,0.325,6180000
2012-08-13,0.325,0.34,0.325,0.335,1040000
2012-08-14,0.33,0.335,0.325,0.325,1420000
2012-08-15,0.32,0.335,0.32,0.325,390000
2012-08-16,0.32,0.335,0.31,0.33,2960000
2012-08-17,0.315,0.335,0.315,0.325,2020000
2012-08-22,0.32,0.33,0.315,0.32,620000
2012-08-23,0.315,0.33,0.315,0.33,280000
2012-08-24,0.315,0.33,0.31,0.32,700000
2012-08-28,0.315,0.325,0.31,0.31,440000
2012-08-29,0.31,0.325,0.31,0.325,790000
2012-08-30,0.315,0.325,0.305,0.325,1420000
2012-08-31,0.31,0.325,0.31,0.325,580000
2012-09-03,0.31,0.325,0.31,0.325,360000
2012-09-04,0.31,0.325,0.31,0.315,450000
2012-09-05,0.31,0.325,0.31,0.32,770000
2012-09-06,0.325,0.325,0.315,0.32,160000
2012-09-07,0.31,0.325,0.31,0.325,210000
2012-09-10,0.315,0.32,0.315,0.32,160000
2012-09-11,0.31,0.325,0.31,0.325,1020000
2012-09-12,0.31,0.325,0.31,0.32,880000
2012-09-13,0.32,0.32,0.31,0.32,830000
2012-09-14,0.32,0.33,0.32,0.33,3320000
2012-09-17,0.315,0.33,0.315,0.325,3400000
2012-09-18,0.33,0.33,0.315,0.33,710000
2012-09-19,0.315,0.33,0.315,0.325,260000
2012-09-20,0.325,0.325,0.315,0.325,310000
2012-09-21,0.325,0.325,0.315,0.325,740000
2012-09-24,0.315,0.335,0.315,0.33,1710000
2012-09-25,0.335,0.35,0.33,0.33,6920000
2012-09-26,0.335,0.335,0.32,0.32,1520000
2012-09-27,0.335,0.335,0.32,0.335,400000
2012-09-28,0.335,0.335,0.32,0.325,590000
2012-10-01,0.32,0.335,0.32,0.33,910000
2012-10-02,0.32,0.33,0.315,0.33,870000
2012-10-03,0.315,0.33,0.315,0.315,2160000
2012-10-04,0.325,0.325,0.315,0.325,120000
2012-10-05,0.32,0.32,0.315,0.32,340000
2012-10-08,0.32,0.325,0.315,0.32,2380000
2012-10-09,0.32,0.325,0.31,0.31,1840000
2012-10-10,0.31,0.32,0.31,0.32,1870000
2012-10-11,0.32,0.32,0.3,0.31,2520000
2012-10-12,0.3,0.315,0.3,0.31,1010000
2012-10-15,0.305,0.31,0.3,0.305,4500000
2012-10-16,0.305,0.31,0.295,0.31,930000
2012-10-17,0.305,0.31,0.3,0.31,1690000
2012-10-18,0.31,0.31,0.295,0.305,1890000
2012-10-19,0.295,0.31,0.295,0.295,2090000
2012-10-22,0.295,0.305,0.295,0.3,2230000
2012-10-23,0.3,0.3,0.29,0.29,1940000
2012-10-24,0.29,0.3,0.29,0.3,1890000
2012-10-25,0.29,0.3,0.285,0.3,650000
2012-10-29,0.3,0.305,0.29,0.29,540000
2012-10-30,0.29,0.29,0.29,0.29,290000
2012-10-31,0.3,0.3,0.295,0.295,1280000
2012-11-05,0.305,0.305,0.295,0.305,1020000
2012-11-06,0.305,0.31,0.3,0.3,1360000
2012-11-07,0.305,0.31,0.3,0.305,690000
2012-11-08,0.295,0.31,0.295,0.305,800000
2012-11-09,0.295,0.305,0.295,0.3,910000
2012-11-12,0.29,0.325,0.29,0.315,7740000
2012-11-13,0.295,0.315,0.295,0.31,670000
2012-11-14,0.295,0.33,0.295,0.32,8040000
2012-11-15,0.305,0.35,0.305,0.335,24480000
2012-11-16,0.335,0.345,0.32,0.33,11640000
2012-11-19,0.32,0.325,0.31,0.32,4010000
2012-11-20,0.31,0.325,0.31,0.315,1140000
2012-11-21,0.32,0.325,0.315,0.315,5770000
2012-11-22,0.315,0.32,0.31,0.315,2720000
2012-11-23,0.315,0.32,0.305,0.31,1340000
2012-11-26,0.31,0.325,0.305,0.315,3120000
2012-11-27,0.315,0.32,0.305,0.315,1790000
2012-11-28,0.32,0.32,0.3,0.3,2530000
2012-11-29,0.3,0.305,0.295,0.3,580000
2012-12-03,0.305,0.31,0.295,0.31,370000
2012-12-04,0.3,0.31,0.295,0.31,870000
2012-12-05,0.31,0.31,0.295,0.31,1450000
2012-12-06,0.3,0.32,0.3,0.315,5460000
2012-12-07,0.315,0.32,0.305,0.315,2550000
2012-12-10,0.315,0.32,0.305,0.305,830000
2012-12-11,0.315,0.315,0.3,0.305,2230000
2012-12-12,0.3,0.315,0.3,0.315,210000
2012-12-13,0.295,0.315,0.295,0.31,610000
2012-12-14,0.31,0.31,0.3,0.305,180000
2012-12-17,0.3,0.325,0.295,0.32,9820000
2012-12-18,0.305,0.32,0.295,0.31,1780000
2012-12-19,0.31,0.315,0.3,0.31,2160000
2012-12-20,0.3,0.31,0.295,0.31,960000
2012-12-21,0.3,0.305,0.28,0.295,6810000
2012-12-26,0.28,0.3,0.28,0.3,360000
2012-12-27,0.29,0.29,0.29,0.29,200000
2012-12-28,0.3,0.3,0.29,0.3,320000
2013-01-02,0.3,0.305,0.295,0.305,1110000
2013-01-03,0.305,0.305,0.29,0.305,1090000
2013-01-04,0.305,0.305,0.295,0.3,1580000
2013-01-07,0.3,0.31,0.295,0.305,3100000
2013-01-08,0.31,0.31,0.295,0.305,550000
2013-01-09,0.31,0.31,0.295,0.305,380000
2013-01-10,0.31,0.31,0.295,0.305,620000
2013-01-11,0.3,0.3,0.295,0.295,960000
2013-01-14,0.295,0.295,0.29,0.295,1780000
2013-01-15,0.295,0.31,0.29,0.29,9450000
2013-01-16,0.29,0.31,0.29,0.305,4370000
2013-01-17,0.305,0.31,0.295,0.305,440000
2013-01-18,0.295,0.31,0.295,0.305,420000
2013-01-21,0.295,0.3,0.295,0.295,230000
2013-01-22,0.3,0.3,0.295,0.3,60000
2013-01-23,0.295,0.3,0.29,0.3,530000
2013-01-24,0.29,0.3,0.29,0.295,460000
2013-01-25,0.29,0.3,0.29,0.295,560000
2013-01-28,0.29,0.3,0.29,0.29,420000
2013-01-29,0.29,0.3,0.29,0.295,230000
2013-01-30,0.29,0.3,0.29,0.295,1380000
2013-01-31,0.295,0.295,0.29,0.295,930000
2013-02-01,0.295,0.295,0.29,0.295,1070000
2013-02-04,0.295,0.3,0.29,0.3,1380000
2013-02-05,0.3,0.3,0.295,0.3,140000
2013-02-06,0.295,0.3,0.29,0.295,590000
2013-02-07,0.295,0.295,0.285,0.295,1160000
2013-02-08,0.295,0.295,0.295,0.295,80000
2013-02-11,0.295,0.3,0.285,0.29,610000
2013-02-12,0.29,0.295,0.28,0.29,5620000
2013-02-13,0.285,0.3,0.285,0.295,450000
2013-02-14,0.29,0.3,0.285,0.285,950000
2013-02-15,0.285,0.3,0.285,0.295,680000
2013-02-18,0.295,0.295,0.285,0.295,1990000
2013-02-19,0.295,0.295,0.29,0.29,450000
2013-02-20,0.29,0.295,0.28,0.29,1250000
2013-02-21,0.285,0.29,0.28,0.285,800000
2013-02-22,0.285,0.295,0.28,0.28,1590000
2013-02-25,0.28,0.295,0.28,0.29,370000
2013-02-26,0.28,0.29,0.28,0.285,370000
2013-02-27,0.285,0.285,0.275,0.285,1710000
2013-02-28,0.28,0.285,0.275,0.285,1220000
2013-03-01,0.275,0.285,0.275,0.28,3010000
2013-03-04,0.28,0.285,0.26,0.28,2680000
2013-03-05,0.275,0.285,0.27,0.28,970000
2013-03-06,0.275,0.28,0.27,0.27,910000
2013-03-07,0.27,0.28,0.27,0.275,1750000
2013-03-08,0.27,0.28,0.27,0.28,2270000
2013-03-11,0.275,0.285,0.275,0.285,750000
2013-03-12,0.275,0.28,0.275,0.28,320000
2013-03-13,0.27,0.275,0.27,0.27,390000
2013-03-14,0.27,0.28,0.25,0.27,4120000
2013-03-15,0.26,0.28,0.26,0.28,400000
2013-03-18,0.265,0.28,0.26,0.27,1790000
2013-03-19,0.26,0.28,0.26,0.28,210000
2013-03-20,0.26,0.27,0.255,0.27,410000
2013-03-21,0.265,0.265,0.26,0.265,310000
2013-03-22,0.265,0.265,0.255,0.265,830000
2013-03-25,0.26,0.26,0.26,0.26,210000
2013-03-26,0.255,0.27,0.255,0.27,210000
2013-03-27,0.265,0.27,0.26,0.265,620000
2013-04-01,0.265,0.265,0.265,0.265,490000
2013-04-02,0.26,0.27,0.255,0.265,720000
2013-04-03,0.255,0.27,0.255,0.27,320000
2013-04-04,0.26,0.265,0.255,0.265,490000
2013-04-05,0.265,0.27,0.255,0.27,450000
2013-04-10,0.265,0.265,0.25,0.255,2210000
2013-04-12,0.255,0.255,0.255,0.255,200000
2013-04-15,0.255,0.26,0.255,0.26,250000
2013-04-17,0.255,0.255,0.255,0.255,210000
2013-04-18,0.255,0.255,0.25,0.255,850000
2013-04-19,0.255,0.265,0.255,0.26,660000
2013-04-22,0.27,0.27,0.255,0.27,50000
2013-04-24,0.26,0.26,0.25,0.26,2910000
2013-04-26,0.26,0.265,0.25,0.26,1770000
2013-04-29,0.25,0.26,0.25,0.26,50000
2013-04-30,0.265,0.265,0.25,0.265,240000
2013-05-02,0.255,0.26,0.255,0.26,30000
2013-05-03,0.265,0.265,0.25,0.26,730000
2013-05-06,0.26,0.265,0.25,0.26,950000
2013-05-07,0.265,0.265,0.25,0.26,670000
2013-05-08,0.25,0.26,0.25,0.26,260000
2013-05-09,0.25,0.26,0.245,0.26,630000
2013-05-10,0.26,0.26,0.26,0.26,100000
2013-05-14,0.25,0.26,0.25,0.26,60000
2013-05-15,0.25,0.26,0.25,0.25,1140000
2013-05-16,0.245,0.26,0.245,0.25,420000
2013-05-17,0.26,0.26,0.25,0.255,40000
2013-05-20,0.245,0.26,0.245,0.25,290000
2013-05-21,0.245,0.265,0.245,0.26,570000
2013-05-22,0.25,0.26,0.245,0.26,620000
2013-05-23,0.245,0.26,0.245,0.26,470000
2013-05-27,0.255,0.255,0.255,0.255,10000
2013-05-28,0.255,0.255,0.235,0.255,410000
2013-05-30,0.23,0.255,0.23,0.255,160000
2013-05-31,0.23,0.245,0.23,0.235,740000
2013-06-03,0.24,0.24,0.225,0.235,570000
2013-06-04,0.225,0.23,0.22,0.23,1850000
2013-06-05,0.23,0.235,0.23,0.235,40000
2013-06-11,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,10000
2013-06-13,0.23399999999999999,0.235,0.23399999999999999,0.235,230000
2013-06-18,0.24,0.24,0.24,0.24,10000
2013-06-20,0.235,0.235,0.235,0.235,20000
2013-06-26,0.18,0.215,0.18,0.215,20000
2013-06-27,0.19,0.24,0.19,0.23,370000
2013-06-28,0.24,0.24,0.235,0.235,20000
2013-07-01,0.24,0.24,0.201,0.23399999999999999,240000
2013-07-02,0.2,0.231,0.2,0.231,190000
2013-07-03,0.24,0.24,0.24,0.24,10000
2013-07-08,0.245,0.245,0.245,0.245,10000
2013-07-10,0.192,0.23800000000000002,0.16,0.23800000000000002,810000
2013-07-11,0.24,0.24,0.24,0.24,10000
2013-07-17,0.2,0.23800000000000002,0.2,0.23800000000000002,280000
2013-07-18,0.23800000000000002,0.245,0.23800000000000002,0.245,90000
2013-07-24,0.174,0.24,0.174,0.23600000000000002,70000
2013-07-25,0.24,0.24,0.24,0.24,10000
2013-07-29,0.242,0.245,0.239,0.239,310000
2013-07-30,0.245,0.245,0.245,0.245,10000
2013-08-06,0.195,0.23800000000000002,0.18,0.23800000000000002,340000
2013-08-07,0.187,0.231,0.18600000000000005,0.201,1100000
2013-08-08,0.231,0.23800000000000002,0.203,0.228,210000
2013-08-12,0.228,0.23,0.228,0.23,30000
2013-08-13,0.235,0.235,0.188,0.22899999999999998,520000
2013-08-14,0.237,0.237,0.237,0.237,10000
2013-08-15,0.21,0.23600000000000002,0.21,0.235,270000
2013-08-16,0.2,0.235,0.2,0.235,220000
2013-08-23,0.235,0.245,0.235,0.243,90000
2013-08-27,0.18899999999999997,0.23,0.188,0.23,690000
2013-08-28,0.18600000000000005,0.215,0.18600000000000005,0.215,80000
