date,open,high,low,close,volume
2011-12-22,0.022000000000000002,0.023,0.022000000000000002,0.023,6900000
2011-12-23,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,9800000
2011-12-26,0.023,0.023,0.023,0.023,100000
2011-12-27,0.022000000000000002,0.023,0.022000000000000002,0.023,88100000
2011-12-28,0.022000000000000002,0.023,0.022000000000000002,0.023,294000000
2011-12-29,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,103400000
2012-01-02,0.023,0.023,0.022000000000000002,0.022000000000000002,98200000
2012-01-03,0.022000000000000002,0.023,0.022000000000000002,0.022000000000000002,88500000
2012-01-04,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,125200000
2012-01-05,0.022000000000000002,0.023,0.022000000000000002,0.023,32100000
2012-01-06,0.023,0.023,0.022000000000000002,0.022000000000000002,80100000
2012-01-09,0.023,0.026000000000000002,0.023,0.025,1926000000
2012-01-10,0.024,0.025,0.024,0.024,791200000
2012-01-11,0.024,0.025,0.023,0.023,536900000
2012-01-12,0.023,0.024,0.023,0.024,68600000
2012-01-13,0.024,0.025,0.024,0.024,157500000
2012-01-16,0.024,0.025,0.024,0.024,129100000
2012-01-17,0.024,0.025,0.024,0.024,77800000
2012-01-18,0.025,0.025,0.024,0.024,72900000
2012-01-19,0.024,0.025,0.024,0.024,109700000
2012-01-20,0.023,0.024,0.023,0.024,304000000
2012-01-24,0.023,0.023,0.023,0.023,111100000
2012-01-25,0.023,0.023,0.023,0.023,105900000
2012-01-26,0.024,0.024,0.023,0.024,612500000
2012-01-27,0.024,0.025,0.024,0.025,75100000
2012-01-30,0.025,0.025,0.024,0.025,558600000
2012-01-31,0.025,0.025,0.025,0.025,413000000
2012-02-01,0.024,0.025,0.024,0.025,186100000
2012-02-02,0.025,0.026000000000000002,0.024,0.025,502600000
2012-02-03,0.025,0.025,0.025,0.025,97100000
2012-02-06,0.025,0.025,0.024,0.025,83600000
2012-02-07,0.025,0.025,0.024,0.024,177400000
2012-02-08,0.024,0.025,0.024,0.024,59000000
2012-02-09,0.024,0.025,0.023,0.025,6366000000
2012-02-10,0.025,0.025,0.023,0.024,491700000
2012-02-13,0.024,0.025,0.024,0.024,341700000
2012-02-14,0.025,0.025,0.024,0.024,211200000
2012-02-15,0.024,0.024,0.024,0.024,59100000
2012-02-16,0.024,0.024,0.024,0.024,26500000
2012-02-17,0.024,0.024,0.023,0.023,47000000
2012-02-20,0.024,0.024,0.023,0.023,19900000
2012-02-21,0.024,0.025,0.024,0.024,979900000
2012-02-22,0.025,0.025,0.024,0.025,138600000
2012-02-23,0.025,0.027999999999999997,0.024,0.025,3456800000
2012-02-24,0.025,0.026000000000000002,0.023,0.023,4207000000
2012-02-27,0.024,0.025,0.024,0.024,222700000
2012-02-28,0.024,0.024,0.023,0.023,90600000
2012-02-29,0.024,0.024,0.024,0.024,73000000
2012-03-01,0.023,0.024,0.023,0.024,40700000
2012-03-02,0.024,0.024,0.023,0.023,126600000
2012-03-05,0.023,0.024,0.023,0.023,141600000
2012-03-06,0.023,0.024,0.023,0.024,178800000
2012-03-07,0.023,0.024,0.023,0.024,304800000
2012-03-08,0.023,0.024,0.023,0.023,377700000
2012-03-09,0.023,0.023,0.022000000000000002,0.023,176600000
2012-03-12,0.023,0.023,0.022000000000000002,0.022000000000000002,8900000
2012-03-13,0.022000000000000002,0.023,0.022000000000000002,0.023,56700000
2012-03-14,0.023,0.023,0.022000000000000002,0.023,85500000
2012-03-15,0.023,0.023,0.022000000000000002,0.023,140300000
2012-03-16,0.022000000000000002,0.023,0.022000000000000002,0.023,247600000
2012-03-19,0.023,0.023,0.022000000000000002,0.022000000000000002,151700000
2012-03-20,0.023,0.023,0.022000000000000002,0.022000000000000002,76900000
2012-03-21,0.022000000000000002,0.022000000000000002,0.021,0.021,206700000
2012-03-22,0.021,0.022000000000000002,0.021,0.021,44300000
2012-03-23,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,7600000
2012-03-26,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,7800000
2012-03-27,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,3700000
2012-03-28,0.021,0.022000000000000002,0.021,0.022000000000000002,36100000
2012-03-29,0.021,0.022000000000000002,0.021,0.021,113700000
2012-03-30,0.022000000000000002,0.022000000000000002,0.021,0.022000000000000002,37500000
2012-04-02,0.021,0.021,0.021,0.021,15800000
2012-04-03,0.021,0.022000000000000002,0.021,0.022000000000000002,157000000
2012-04-04,0.022000000000000002,0.022000000000000002,0.021,0.021,20500000
2012-04-10,0.021,0.021,0.021,0.021,35000000
2012-04-11,0.021,0.021,0.021,0.021,84100000
2012-04-12,0.021,0.022000000000000002,0.021,0.021,35700000
2012-04-13,0.021,0.021,0.021,0.021,1500000
2012-04-16,0.021,0.022000000000000002,0.021,0.021,55100000
2012-04-17,0.021,0.022000000000000002,0.021,0.021,65900000
2012-04-18,0.021,0.021,0.02,0.021,36800000
2012-04-19,0.021,0.021,0.02,0.021,10600000
2012-04-20,0.02,0.021,0.02,0.02,74500000
2012-04-23,0.021,0.021,0.02,0.02,282900000
2012-04-24,0.02,0.021,0.02,0.02,105100000
2012-04-25,0.02,0.022000000000000002,0.02,0.021,208500000
2012-04-26,0.021,0.022000000000000002,0.021,0.021,278000000
2012-04-27,0.021,0.022000000000000002,0.02,0.02,55200000
2012-04-30,0.021,0.022000000000000002,0.02,0.021,37000000
2012-05-02,0.021,0.021,0.02,0.021,28800000
2012-05-03,0.02,0.021,0.02,0.021,69800000
2012-05-04,0.02,0.021,0.02,0.021,101200000
2012-05-07,0.021,0.021,0.02,0.02,105500000
2012-05-08,0.021,0.021,0.021,0.021,600000
2012-05-09,0.02,0.02,0.019,0.02,16200000
2012-05-10,0.019,0.019,0.018000000000000002,0.019,383600000
2012-05-11,0.019,0.019,0.019,0.019,77000000
2012-05-14,0.019,0.019,0.018000000000000002,0.018000000000000002,75700000
2012-05-15,0.018000000000000002,0.019,0.018000000000000002,0.019,12500000
2012-05-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,49200000
2012-05-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,22200000
2012-05-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,24000000
2012-05-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,27500000
2012-05-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,24700000
2012-05-23,0.019,0.019,0.018000000000000002,0.018000000000000002,2400000
2012-05-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,18500000
2012-05-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,84500000
2012-05-28,0.019,0.019,0.018000000000000002,0.018000000000000002,7300000
2012-05-29,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,8100000
2012-05-30,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,146700000
2012-05-31,0.017,0.019,0.017,0.018000000000000002,65200000
2012-06-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,29200000
2012-06-04,0.017,0.017,0.017,0.017,4800000
2012-06-05,0.017,0.017,0.017,0.017,5100000
2012-06-06,0.017,0.018000000000000002,0.017,0.018000000000000002,1900000
2012-06-07,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,10800000
2012-06-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,70300000
2012-06-11,0.019,0.019,0.019,0.019,200000
2012-06-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,23100000
2012-06-14,0.018000000000000002,0.018000000000000002,0.017,0.017,12800000
2012-06-15,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,217300000
2012-06-18,0.017,0.019,0.017,0.019,13400000
2012-06-19,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,3300000
2012-06-20,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,35100000
2012-06-21,0.018000000000000002,0.019,0.018000000000000002,0.019,71500000
2012-06-22,0.018000000000000002,0.02,0.018000000000000002,0.019,140500000
2012-06-25,0.019,0.02,0.019,0.02,31700000
2012-06-26,0.019,0.02,0.018000000000000002,0.02,14200000
2012-06-27,0.02,0.02,0.019,0.02,6100000
2012-06-28,0.02,0.02,0.019,0.019,222500000
2012-06-29,0.019,0.02,0.019,0.02,43900000
2012-07-02,0.019,0.02,0.018000000000000002,0.018000000000000002,46300000
2012-07-03,0.019,0.02,0.019,0.019,14100000
2012-07-04,0.019,0.02,0.019,0.02,25300000
2012-07-05,0.02,0.02,0.018000000000000002,0.02,35300000
2012-07-06,0.018000000000000002,0.02,0.018000000000000002,0.019,43500000
2012-07-09,0.02,0.02,0.019,0.019,79000000
2012-07-10,0.019,0.019,0.018000000000000002,0.019,2500000
2012-07-11,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,186900000
2012-07-12,0.018000000000000002,0.019,0.018000000000000002,0.019,1700000
2012-07-13,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,32600000
2012-07-16,0.019,0.019,0.019,0.019,300000
2012-07-17,0.017,0.018000000000000002,0.017,0.018000000000000002,23900000
2012-07-18,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,55600000
2012-07-19,0.018000000000000002,0.018000000000000002,0.017,0.017,441600000
2012-07-20,0.017,0.017,0.017,0.017,10200000
2012-07-23,0.017,0.018000000000000002,0.017,0.017,500000
2012-07-24,0.016,0.017,0.016,0.016,91200000
2012-07-25,0.016,0.017,0.016,0.016,9300000
2012-07-26,0.017,0.017,0.017,0.017,53700000
2012-07-27,0.017,0.017,0.017,0.017,62700000
2012-07-30,0.017,0.018000000000000002,0.017,0.018000000000000002,92300000
2012-07-31,0.017,0.017,0.016,0.017,9000000
2012-08-01,0.016,0.017,0.016,0.016,165400000
2012-08-02,0.016,0.017,0.016,0.016,207400000
2012-08-03,0.016,0.016,0.015,0.015,29900000
2012-08-06,0.016,0.017,0.016,0.016,21700000
2012-08-09,0.015,0.016,0.015,0.016,1500000
2012-08-10,0.015,0.016,0.015,0.015,33900000
2012-08-13,0.015,0.016,0.015,0.016,13500000
2012-08-14,0.015,0.016,0.015,0.015,50600000
2012-08-15,0.015,0.016,0.015,0.015,50900000
2012-08-16,0.016,0.016,0.016,0.016,100000
2012-08-17,0.015,0.016,0.015,0.015,19900000
2012-08-22,0.015,0.015,0.015,0.015,19900000
2012-08-23,0.016,0.016,0.015,0.015,1000000
2012-08-24,0.015,0.016,0.015,0.016,48700000
2012-08-29,0.016,0.016,0.015,0.016,34300000
2012-08-30,0.015,0.016,0.015,0.016,73300000
2012-08-31,0.015,0.015,0.013999999999999999,0.015,142100000
2012-09-03,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,218200000
2012-09-04,0.013999999999999999,0.015,0.013999999999999999,0.015,8400000
2012-09-05,0.015,0.015,0.013999999999999999,0.013999999999999999,153000000
2012-09-06,0.015,0.015,0.015,0.015,25000000
2012-09-07,0.015,0.015,0.015,0.015,2000000
2012-09-10,0.015,0.015,0.015,0.015,1100000
2012-09-11,0.015,0.015,0.013999999999999999,0.015,684600000
2012-09-12,0.015,0.015,0.015,0.015,21000000
2012-09-13,0.015,0.015,0.013999999999999999,0.015,19200000
2012-09-14,0.015,0.016,0.015,0.016,21100000
2012-09-17,0.015,0.015,0.015,0.015,141200000
2012-09-18,0.013999999999999999,0.015,0.013999999999999999,0.015,12700000
2012-09-19,0.015,0.015,0.015,0.015,19300000
2012-09-20,0.015,0.015,0.015,0.015,23400000
2012-09-21,0.015,0.015,0.013999999999999999,0.015,1500000
2012-09-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,300000
2012-09-25,0.015,0.015,0.015,0.015,1100000
2012-09-26,0.015,0.015,0.013999999999999999,0.013999999999999999,55400000
2012-09-27,0.013999999999999999,0.015,0.013999999999999999,0.015,9800000
2012-09-28,0.013999999999999999,0.015,0.013999999999999999,0.015,26700000
2012-10-01,0.013999999999999999,0.015,0.013999999999999999,0.015,51600000
2012-10-02,0.013999999999999999,0.015,0.013999999999999999,0.015,7400000
2012-10-03,0.015,0.015,0.015,0.015,118000000
2012-10-04,0.015,0.015,0.015,0.015,90100000
2012-10-05,0.015,0.015,0.015,0.015,62400000
2012-10-08,0.015,0.016,0.015,0.016,96600000
2012-10-09,0.016,0.016,0.015,0.015,247000000
2012-10-10,0.015,0.015,0.013999999999999999,0.015,41200000
2012-10-11,0.015,0.015,0.013999999999999999,0.015,27100000
2012-10-12,0.015,0.016,0.015,0.016,72300000
2012-10-15,0.016,0.016,0.015,0.015,24100000
2012-10-16,0.015,0.015,0.015,0.015,2400000
2012-10-17,0.015,0.016,0.015,0.015,6300000
2012-10-18,0.016,0.018000000000000002,0.016,0.018000000000000002,908300000
2012-10-19,0.017,0.018000000000000002,0.017,0.017,312400000
2012-10-22,0.017,0.017,0.016,0.017,97000000
2012-10-23,0.017,0.017,0.015,0.016,187200000
2012-10-24,0.016,0.016,0.015,0.015,32500000
2012-10-25,0.016,0.016,0.015,0.016,49600000
2012-10-29,0.016,0.016,0.015,0.016,257800000
2012-10-30,0.016,0.016,0.016,0.016,21200000
2012-10-31,0.017,0.017,0.016,0.016,25900000
2012-11-05,0.016,0.017,0.016,0.017,28500000
2012-11-06,0.017,0.017,0.016,0.017,34300000
2012-11-07,0.017,0.017,0.016,0.016,5700000
2012-11-08,0.016,0.017,0.016,0.016,150500000
2012-11-09,0.016,0.017,0.016,0.016,117500000
2012-11-12,0.016,0.016,0.016,0.016,11000000
2012-11-13,0.016,0.016,0.016,0.016,24900000
2012-11-14,0.016,0.016,0.015,0.016,66100000
2012-11-15,0.016,0.016,0.016,0.016,42700000
2012-11-16,0.016,0.016,0.016,0.016,6000000
2012-11-19,0.017,0.018000000000000002,0.016,0.017,389000000
2012-11-20,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,765600000
2012-11-21,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,362800000
2012-11-22,0.019,0.021,0.018000000000000002,0.018000000000000002,1745400000
2012-11-23,0.019,0.02,0.018000000000000002,0.019,257700000
2012-11-26,0.019,0.019,0.018000000000000002,0.018000000000000002,32500000
2012-11-27,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,142500000
2012-11-28,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,94400000
2012-11-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,75500000
2012-12-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,23000000
2012-12-04,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,155100000
2012-12-05,0.017,0.018000000000000002,0.017,0.018000000000000002,117700000
2012-12-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,49800000
2012-12-07,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,22900000
2012-12-10,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,3700000
2012-12-11,0.017,0.018000000000000002,0.017,0.017,18100000
2012-12-12,0.017,0.017,0.017,0.017,12800000
2012-12-13,0.017,0.017,0.017,0.017,3500000
2012-12-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000
2012-12-17,0.017,0.017,0.017,0.017,220700000
2012-12-18,0.017,0.017,0.017,0.017,106100000
2012-12-19,0.017,0.018000000000000002,0.017,0.017,100700000
2012-12-20,0.017,0.017,0.017,0.017,800000
2012-12-21,0.017,0.017,0.017,0.017,3300000
2012-12-26,0.017,0.018000000000000002,0.017,0.018000000000000002,6700000
2012-12-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000
2012-12-28,0.017,0.017,0.017,0.017,4000000
2013-01-02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,344500000
2013-01-03,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,8200000
2013-01-04,0.017,0.018000000000000002,0.017,0.018000000000000002,1900000
2013-01-07,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,35100000
2013-01-08,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,106100000
2013-01-09,0.017,0.018000000000000002,0.017,0.018000000000000002,63400000
2013-01-10,0.017,0.018000000000000002,0.017,0.018000000000000002,24000000
2013-01-11,0.017,0.019,0.017,0.019,143000000
2013-01-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,67000000
2013-01-15,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,322400000
2013-01-16,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,173300000
2013-01-17,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,25500000
2013-01-18,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,244500000
2013-01-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,25200000
2013-01-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,61300000
2013-01-23,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1100000
2013-01-24,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,86800000
2013-01-25,0.017,0.018000000000000002,0.017,0.018000000000000002,243200000
2013-01-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,15100000
2013-01-29,0.017,0.018000000000000002,0.017,0.018000000000000002,5200000
2013-01-30,0.017,0.017,0.017,0.017,12100000
2013-01-31,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5100000
2013-02-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,167400000
2013-02-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,30700000
2013-02-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,117300000
2013-02-06,0.019,0.019,0.018000000000000002,0.019,14300000
2013-02-07,0.019,0.019,0.019,0.019,500000
2013-02-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,23400000
2013-02-11,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,81500000
2013-02-12,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,86000000
2013-02-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,54300000
2013-02-14,0.019,0.019,0.018000000000000002,0.019,28200000
2013-02-15,0.019,0.019,0.019,0.019,12200000
2013-02-18,0.019,0.019,0.018000000000000002,0.018000000000000002,61100000
2013-02-19,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,19500000
2013-02-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,24000000
2013-02-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,265200000
2013-02-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,64000000
2013-02-25,0.017,0.017,0.017,0.017,60500000
2013-02-26,0.017,0.017,0.017,0.017,4200000
2013-02-27,0.018000000000000002,0.018000000000000002,0.017,0.017,1000000
2013-02-28,0.018000000000000002,0.018000000000000002,0.017,0.017,90200000
2013-03-01,0.017,0.017,0.017,0.017,285500000
2013-03-04,0.017,0.018000000000000002,0.017,0.017,94000000
2013-03-05,0.017,0.018000000000000002,0.017,0.017,104200000
2013-03-06,0.018000000000000002,0.018000000000000002,0.017,0.017,104700000
2013-03-07,0.017,0.017,0.017,0.017,2100000
2013-03-08,0.016,0.017,0.016,0.017,3800000
2013-03-11,0.017,0.017,0.017,0.017,6000000
2013-03-12,0.017,0.017,0.016,0.016,1200000
2013-03-13,0.016,0.017,0.016,0.017,59900000
2013-03-14,0.016,0.016,0.016,0.016,7500000
2013-03-15,0.016,0.017,0.016,0.016,32600000
2013-03-18,0.016,0.017,0.016,0.017,105000000
2013-03-19,0.016,0.017,0.016,0.017,35500000
2013-03-20,0.016,0.017,0.016,0.017,12000000
2013-03-21,0.016,0.017,0.016,0.017,12000000
2013-03-26,0.016,0.017,0.016,0.017,36000000
2013-03-27,0.016,0.017,0.016,0.016,27000000
2013-04-01,0.016,0.017,0.016,0.016,10100000
2013-04-03,0.017,0.017,0.017,0.017,1100000
2013-04-04,0.016,0.017,0.016,0.017,12600000
2013-04-05,0.016,0.016,0.016,0.016,5900000
2013-04-08,0.016,0.016,0.016,0.016,1100000
2013-04-10,0.016,0.016,0.016,0.016,700000
2013-04-11,0.017,0.017,0.016,0.016,16100000
2013-04-15,0.016,0.016,0.016,0.016,30700000
2013-04-16,0.016,0.016,0.016,0.016,500000
2013-04-17,0.016,0.017,0.016,0.016,11300000
2013-04-18,0.016,0.016,0.016,0.016,200000
2013-04-19,0.016,0.016,0.016,0.016,50800000
2013-04-22,0.016,0.016,0.016,0.016,142100000
2013-04-23,0.016,0.016,0.016,0.016,2400000
2013-04-26,0.016,0.016,0.016,0.016,35200000
2013-04-29,0.016,0.016,0.016,0.016,1000000
2013-04-30,0.016,0.017,0.016,0.017,3100000
2013-05-02,0.017,0.017,0.016,0.017,9400000
2013-05-03,0.016,0.016,0.016,0.016,8600000
2013-05-06,0.017,0.017,0.016,0.016,241400000
2013-05-07,0.016,0.017,0.016,0.017,28600000
2013-05-08,0.017,0.017,0.016,0.016,41400000
2013-05-09,0.017,0.017,0.016,0.016,5000000
2013-05-10,0.016,0.017,0.016,0.017,30600000
2013-05-15,0.016,0.016,0.016,0.016,63100000
2013-05-16,0.016,0.016,0.016,0.016,91300000
2013-05-17,0.016,0.016,0.015,0.015,29100000
2013-05-20,0.015,0.015,0.015,0.015,17000000
2013-05-21,0.016,0.016,0.016,0.016,300000
2013-05-22,0.015,0.015,0.015,0.015,10300000
2013-05-23,0.016,0.016,0.016,0.016,1500000
2013-05-24,0.015,0.015,0.015,0.015,1200000
2013-05-27,0.015,0.015,0.015,0.015,58000000
2013-05-28,0.015,0.015,0.013999999999999999,0.015,6900000
2013-05-29,0.015,0.015,0.015,0.015,11600000
2013-05-30,0.015,0.015,0.015,0.015,22300000
2013-05-31,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000000
2013-06-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,115900000
2013-06-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,23500000
2013-06-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,9500000
2013-06-07,0.013999999999999999,0.015,0.013999999999999999,0.015,4000000
2013-06-10,0.015,0.015,0.015,0.015,200000
2013-06-11,0.015,0.015,0.015,0.015,600000
2013-06-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,75700000
2013-06-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1400000
2013-06-17,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2600000
2013-06-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2900000
2013-06-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7200000
2013-06-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,6300000
2013-06-25,0.012,0.012,0.012,0.012,22500000
2013-06-26,0.011000000000000001,0.012,0.011000000000000001,0.012,27300000
2013-06-27,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,55000000
2013-06-28,0.011000000000000001,0.012,0.011000000000000001,0.012,63200000
2013-07-01,0.012,0.012,0.012,0.012,2100000
2013-07-02,0.013000000000000001,0.013000000000000001,0.012,0.012,5400000
2013-07-03,0.012,0.012,0.012,0.012,15000000
2013-07-04,0.012,0.013000000000000001,0.012,0.013000000000000001,25300000
2013-07-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7000000
2013-07-08,0.012,0.012,0.012,0.012,20000000
2013-07-09,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000
2013-07-10,0.012,0.012,0.012,0.012,27900000
2013-07-11,0.012,0.012,0.012,0.012,10000000
2013-07-12,0.012,0.012,0.012,0.012,13000000
2013-07-18,0.012,0.012,0.012,0.012,20600000
2013-07-22,0.012,0.012,0.012,0.012,23200000
2013-07-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,27400000
2013-07-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000
2013-07-25,0.012,0.013000000000000001,0.012,0.013000000000000001,1100000
2013-07-30,0.012,0.012,0.012,0.012,100000
2013-07-31,0.013000000000000001,0.013000000000000001,0.012,0.012,1200000
2013-08-01,0.012,0.012,0.012,0.012,300000
2013-08-02,0.012,0.012,0.012,0.012,71000000
2013-08-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3400000
2013-08-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,100000
2013-08-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000
2013-08-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000
2013-08-13,0.012,0.013000000000000001,0.012,0.013000000000000001,7200000
2013-08-14,0.012,0.012,0.012,0.012,5800000
2013-08-16,0.012,0.012,0.012,0.012,3000000
2013-08-22,0.012,0.012,0.012,0.012,1300000
2013-08-27,0.012,0.012,0.012,0.012,11800000
2013-08-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,102200000
2013-08-30,0.012,0.012,0.01,0.01,300000
2013-09-02,0.012,0.012,0.011000000000000001,0.012,2800000
2013-09-03,0.012,0.013000000000000001,0.011000000000000001,0.013000000000000001,46100000
2013-09-04,0.012,0.012,0.012,0.012,10000000
2013-09-05,0.012,0.012,0.012,0.012,500000
2013-09-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5800000
2013-09-09,0.012,0.012,0.012,0.012,2400000
2013-09-11,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1200000
2013-09-12,0.012,0.012,0.011000000000000001,0.011000000000000001,10300000
2013-09-13,0.012,0.012,0.011000000000000001,0.011000000000000001,10600000
2013-09-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9000000
2013-09-19,0.012,0.012,0.012,0.012,200000
2013-09-30,0.011000000000000001,0.012,0.011000000000000001,0.012,10100000
2013-10-01,0.011000000000000001,0.012,0.011000000000000001,0.012,15700000
2013-10-02,0.011000000000000001,0.012,0.011000000000000001,0.012,5200000
2013-10-03,0.011000000000000001,0.012,0.011000000000000001,0.012,20200000
2013-10-04,0.012,0.012,0.012,0.012,200000
2013-10-08,0.012,0.012,0.011000000000000001,0.011000000000000001,1100000
2013-10-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1700000
2013-10-10,0.011000000000000001,0.012,0.011000000000000001,0.012,4300000
2013-10-11,0.012,0.012,0.012,0.012,100000
2013-10-14,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000
2013-10-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5800000
2013-10-17,0.012,0.012,0.012,0.012,5000000
2013-10-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1100000
2013-10-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5200000
2013-10-30,0.012,0.012,0.012,0.012,5000000
2013-11-07,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000
2013-11-12,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,12600000
2013-11-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,19700000
