date,open,high,low,close,volume
2010-03-03,2.12,2.12,1.98,1.98,49000
2010-03-04,1.96,2.0,1.96,2.0,20000
2010-03-08,2.0,2.0,1.96,1.96,46000
2010-03-09,2.0,2.0,2.0,2.0,50000
2010-03-10,2.0,2.0,2.0,2.0,16000
2010-03-11,1.98,1.98,1.98,1.98,5000
2010-03-12,2.0,2.0,2.0,2.0,25000
2010-03-16,1.96,1.96,1.96,1.96,20000
2010-03-17,1.98,2.0,1.98,2.0,19000
2010-03-18,1.98,1.98,1.98,1.98,12000
2010-03-19,2.0,2.0,2.0,2.0,20000
2010-03-23,2.0,2.0,2.0,2.0,65000
2010-03-24,2.0,2.02,2.0,2.0,63000
2010-03-25,2.02,2.14,2.02,2.02,26000
2010-03-26,2.02,2.02,2.02,2.02,62000
2010-03-29,2.02,2.06,2.02,2.06,23000
2010-03-30,2.1,2.1,2.1,2.1,56000
2010-03-31,2.1,2.1,2.1,2.1,88000
2010-04-05,2.1,2.1,2.1,2.1,8000
2010-04-06,2.1,2.12,2.1,2.1,55000
2010-04-07,2.1,2.1,2.1,2.1,32000
2010-04-08,2.08,2.08,2.08,2.08,70000
2010-04-13,2.1,2.1,2.1,2.1,170000
2010-04-14,2.08,2.08,2.08,2.08,5000
2010-04-15,2.1,2.1,2.1,2.1,49000
2010-04-16,2.1,2.1,2.1,2.1,77000
2010-04-20,2.08,2.08,2.08,2.08,134000
2010-04-21,2.06,2.08,2.06,2.08,31000
2010-04-23,2.08,2.08,2.06,2.06,150000
2010-04-27,2.06,2.1,2.06,2.1,75000
2010-04-28,2.06,2.1,2.06,2.1,115000
2010-04-29,2.12,2.12,2.06,2.1,18000
2010-04-30,2.1,2.16,2.1,2.16,75000
2010-05-04,2.2,2.22,2.2,2.2,57000
2010-05-05,2.16,2.16,2.16,2.16,23000
2010-05-07,2.0,2.0,2.0,2.0,50000
2010-05-11,2.1,2.1,2.1,2.1,3000
2010-05-12,2.1,2.1,2.1,2.1,32000
2010-05-14,2.1,2.1,2.1,2.1,52000
2010-05-17,2.04,2.04,2.04,2.04,5000
2010-05-18,2.04,2.1,2.04,2.1,64000
2010-05-20,2.1,2.1,2.1,2.1,4000
2010-05-21,2.08,2.08,2.08,2.08,45000
2010-05-24,2.12,2.12,2.1,2.1,40000
2010-05-25,2.08,2.08,2.08,2.08,11000
2010-05-26,2.06,2.08,2.04,2.04,32000
2010-05-27,2.06,2.06,2.04,2.04,31000
2010-05-28,2.1,2.1,2.1,2.1,9000
2010-05-31,2.02,2.1,2.02,2.1,38000
2010-06-01,2.04,2.14,2.04,2.14,33000
2010-06-02,2.0,2.0,2.0,2.0,9000
2010-06-03,2.04,2.04,2.04,2.04,9000
2010-06-04,2.08,2.08,2.08,2.08,9000
2010-06-07,2.08,2.08,2.08,2.08,51000
2010-06-08,2.08,2.08,2.08,2.08,45000
2010-06-09,2.08,2.08,2.08,2.08,60000
2010-06-10,2.08,2.08,2.08,2.08,101000
2010-06-11,2.12,2.12,2.12,2.12,3592000
2010-06-15,2.14,2.14,2.14,2.14,3000
2010-06-16,2.18,2.18,2.16,2.16,2000
2010-06-17,2.16,2.2,2.16,2.2,538000
2010-06-18,2.16,2.16,2.16,2.16,2000
2010-06-21,2.16,2.24,2.16,2.24,14000
2010-06-22,2.16,2.2,2.16,2.2,36000
2010-06-23,2.18,2.18,2.18,2.18,50000
2010-06-24,2.18,2.18,2.16,2.16,62000
2010-06-25,2.2,2.2,2.2,2.2,9000
2010-07-01,2.18,2.18,2.18,2.18,41000
2010-07-02,2.18,2.18,2.14,2.14,3123000
2010-07-05,2.18,2.18,2.18,2.18,2087000
2010-07-06,2.16,2.16,2.14,2.14,125000
2010-07-09,2.14,2.14,2.14,2.14,6000
2010-07-12,2.16,2.16,2.16,2.16,26000
2010-07-13,2.12,2.12,2.12,2.12,7000
2010-07-15,2.16,2.16,2.16,2.16,2000
2010-07-16,2.14,2.14,2.12,2.12,106000
2010-07-20,2.18,2.18,2.16,2.16,20000
2010-07-21,2.12,2.14,2.12,2.14,27000
2010-07-22,2.14,2.14,2.14,2.14,7000
2010-07-23,2.12,2.12,2.12,2.12,7000
2010-07-26,2.12,2.12,2.12,2.12,40000
2010-07-30,2.14,2.14,2.14,2.14,7000
2010-08-02,2.31,2.31,2.31,2.31,12023000
2010-08-03,2.2,2.2,2.2,2.2,5000
2010-08-04,2.2,2.2,2.2,2.2,12000
2010-08-05,2.2,2.2,2.18,2.18,15000
2010-08-10,2.16,2.22,2.16,2.22,5000
2010-08-11,2.14,2.14,2.1,2.1,102000
2010-08-12,2.24,2.24,2.24,2.24,2000
2010-08-17,2.1,2.12,2.1,2.12,10000
2010-08-18,2.22,2.22,2.22,2.22,13000
2010-08-20,2.16,2.3,2.16,2.3,23000
2010-08-23,2.12,2.13,2.12,2.13,8000
2010-08-24,2.16,2.2,2.16,2.2,6000
2010-08-25,2.2,2.2,2.12,2.12,82000
2010-08-26,2.17,2.17,2.17,2.17,2000
2010-08-27,2.12,2.26,2.12,2.26,20000
2010-08-31,2.17,2.17,2.17,2.17,71000
2010-09-02,2.18,2.18,2.18,2.18,4000
2010-09-03,2.2,2.2,2.2,2.2,3000
2010-09-06,2.27,2.27,2.27,2.27,2000
2010-09-08,2.28,2.29,2.15,2.29,52000
2010-09-09,2.29,2.29,2.18,2.18,56000
2010-09-13,2.15,2.35,2.15,2.3,250000
2010-09-14,2.38,2.39,2.36,2.38,153000
2010-09-16,2.2,2.21,2.2,2.21,105000
2010-09-17,2.21,2.24,2.21,2.24,13000
2010-09-20,2.24,2.46,2.24,2.4,16000
2010-09-21,2.4,2.4,2.34,2.34,8000
2010-09-23,2.3,2.3,2.2,2.2,54000
2010-09-24,2.15,2.2,2.15,2.2,37000
2010-09-27,2.15,2.25,2.15,2.22,159000
2010-09-28,2.26,2.3,2.26,2.3,39000
2010-09-29,2.3,2.31,2.3,2.31,5000
2010-09-30,2.3,2.4,2.29,2.4,41000
2010-10-04,2.2,2.28,2.2,2.28,88000
2010-10-05,2.28,2.34,2.28,2.3,103000
2010-10-06,2.32,2.34,2.32,2.34,37000
2010-10-07,2.34,2.34,2.34,2.34,63000
2010-10-08,2.34,2.37,2.3,2.3,25000
2010-10-11,2.3,2.3,2.3,2.3,66000
2010-10-12,2.39,2.39,2.32,2.32,66000
2010-10-13,2.34,2.34,2.34,2.34,59000
2010-10-14,2.35,2.4,2.35,2.38,113000
2010-10-15,2.36,2.38,2.36,2.38,137000
2010-10-18,2.38,2.38,2.38,2.38,15000
2010-10-19,2.36,2.36,2.36,2.36,3000
2010-10-20,2.39,2.39,2.39,2.39,32000
2010-10-21,2.4,2.4,2.4,2.4,7000
2010-10-22,2.38,2.4,2.38,2.4,29000
2010-10-26,2.2,2.4,2.2,2.4,43000
2010-10-27,2.38,2.38,2.38,2.38,55000
2010-10-28,2.38,2.38,2.38,2.38,24000
2010-10-29,2.39,2.4,2.39,2.4,68000
2010-11-02,2.42,2.42,2.41,2.41,87000
2010-11-03,2.44,2.46,2.4,2.4,63000
2010-11-04,2.41,2.41,2.4,2.4,100000
2010-11-05,2.4,2.4,2.37,2.37,108000
2010-11-08,2.4,2.4,2.38,2.38,63000
2010-11-09,2.38,2.38,2.38,2.38,50000
2010-11-10,2.38,2.38,2.38,2.38,44000
2010-11-11,2.4,2.4,2.4,2.4,10000
2010-11-15,2.38,2.38,2.38,2.38,30000
2010-11-17,2.38,2.38,2.38,2.38,21000
2010-11-18,2.38,2.38,2.38,2.38,46000
2010-11-19,2.4,2.4,2.38,2.38,151000
2010-11-22,2.38,2.38,2.38,2.38,50000
2010-11-23,2.36,2.38,2.36,2.38,94000
2010-11-24,2.38,2.38,2.38,2.38,56000
2010-11-25,2.38,2.38,2.38,2.38,54000
2010-11-26,2.36,2.36,2.26,2.26,68000
2010-11-30,2.36,2.36,2.36,2.36,58000
2010-12-01,2.26,2.8,2.26,2.8,183000
2010-12-02,2.28,2.32,2.28,2.32,25000
2010-12-03,2.4,2.4,2.4,2.4,54000
2010-12-06,2.34,2.34,2.34,2.34,83000
2010-12-07,2.4,2.4,2.4,2.4,165000
2010-12-08,2.4,2.4,2.4,2.4,50000
2010-12-09,2.36,2.8,2.36,2.8,241000
2010-12-10,2.8,2.8,2.79,2.8,156000
2010-12-13,2.6,2.82,2.6,2.82,106000
2010-12-14,2.82,2.82,2.82,2.82,170000
2010-12-15,2.8,2.82,2.8,2.82,102000
2010-12-16,2.36,2.82,2.36,2.82,103000
2010-12-17,2.77,2.82,2.77,2.82,130000
2010-12-20,2.52,2.82,2.52,2.82,101000
2010-12-21,2.5,2.9,2.5,2.9,142000
2010-12-22,2.84,3.1,2.84,3.1,148000
2010-12-23,3.1,3.3,3.1,3.26,237000
2010-12-28,3.26,3.26,2.52,3.0,211000
2010-12-29,2.8,3.0,2.52,3.0,165000
2010-12-30,2.56,2.8,2.52,2.7,1839000
2011-01-03,2.5,2.5,2.5,2.5,54000
2011-01-04,2.55,2.62,2.55,2.62,113000
2011-01-05,2.65,2.98,2.65,2.98,255000
2011-01-06,2.98,2.98,2.81,2.95,285000
2011-01-07,2.6,2.6,2.6,2.6,10000
2011-01-10,2.87,2.88,2.87,2.88,2000
2011-01-11,2.85,2.85,2.85,2.85,1000
2011-01-12,2.85,2.85,2.85,2.85,15238000
2011-01-13,2.65,2.7,2.65,2.7,8000
2011-01-14,2.75,2.85,2.75,2.85,93000
2011-01-18,2.75,2.75,2.75,2.75,104000
2011-01-19,2.6,2.6,2.6,2.6,190000
2011-01-20,2.8,2.82,2.78,2.8,362000
2011-01-21,2.8,2.8,2.6,2.6,17000
2011-01-24,2.6,2.6,2.6,2.6,6000
2011-01-25,2.61,2.61,2.56,2.6,232000
2011-01-26,2.6,2.6,2.6,2.6,5000
2011-01-27,2.7,2.7,2.57,2.57,62000
2011-01-28,2.6,2.8,2.6,2.8,1095000
2011-01-31,2.55,2.55,2.55,2.55,136000
2011-02-01,2.55,2.55,2.55,2.55,143000
2011-02-02,2.55,2.55,2.55,2.55,123000
2011-02-03,2.55,2.55,2.53,2.53,86000
2011-02-04,2.52,2.52,2.52,2.52,98000
2011-02-07,2.54,2.54,2.54,2.54,150000
2011-02-08,2.54,2.54,2.54,2.54,12000
2011-02-09,2.5,2.5,2.5,2.5,110000
2011-02-10,2.45,2.45,2.4,2.4,70000
2011-02-11,2.38,2.38,2.38,2.38,3000
2011-02-14,2.45,2.45,2.45,2.45,20000
2011-02-15,2.38,2.38,2.35,2.35,73000
2011-02-16,2.38,2.38,2.38,2.38,21000
2011-02-17,2.35,2.38,2.35,2.38,27000
2011-02-21,2.32,2.32,2.32,2.32,1000
2011-02-22,2.32,2.32,2.3,2.3,129000
2011-02-23,2.28,2.28,2.26,2.26,119000
2011-02-24,2.24,2.4,2.22,2.4,125000
2011-02-25,2.2,2.2,2.2,2.2,6000
2011-02-28,2.4,2.55,2.35,2.55,108000
2011-03-01,2.4,2.4,2.4,2.4,5000
2011-03-02,2.3,2.3,2.3,2.3,10000
2011-03-03,2.4,2.4,2.4,2.4,10000
2011-03-04,2.4,2.4,2.4,2.4,5000
2011-03-09,2.28,2.29,2.28,2.29,830000
2011-03-11,2.29,2.29,2.22,2.29,2059000
2011-03-14,2.29,2.29,2.29,2.29,3000000
2011-03-15,2.25,2.25,2.25,2.25,146000
2011-03-18,2.3,2.3,2.3,2.3,420000
2011-03-21,2.25,2.25,2.25,2.25,250000
2011-03-23,2.25,2.25,2.25,2.25,376000
2011-03-24,2.21,2.22,2.21,2.22,475000
2011-03-28,2.21,2.21,2.21,2.21,11000
2011-03-29,2.21,2.21,2.21,2.21,1000
2011-03-30,2.21,2.22,2.2,2.22,1070000
2011-03-31,2.25,2.25,2.25,2.25,1208000
2011-04-01,2.24,2.24,2.24,2.24,1000
2011-04-04,2.24,2.31,2.24,2.31,891000
2011-04-05,2.21,2.43,2.21,2.24,58000
2011-04-06,2.24,2.24,2.24,2.24,1000
2011-04-07,2.24,2.3,2.24,2.3,83000
2011-04-11,2.28,2.3,2.28,2.29,507000
2011-04-12,2.24,2.29,2.24,2.29,1005000
2011-04-13,2.3,2.3,2.29,2.3,563000
2011-04-14,2.3,2.3,2.3,2.3,940000
2011-04-15,2.3,2.3,2.3,2.3,63000
2011-04-18,2.3,2.3,2.3,2.3,102000
2011-04-19,2.32,2.32,2.3,2.3,167000
2011-04-20,2.3,2.3,2.29,2.29,45000
2011-04-25,2.29,2.3,2.28,2.3,112000
2011-04-26,2.3,2.3,2.3,2.3,150000
2011-04-27,2.3,2.3,2.28,2.3,572000
2011-04-28,2.3,2.3,2.3,2.3,14000
2011-05-03,2.3,2.3,2.3,2.3,504000
2011-05-04,2.3,2.3,2.28,2.28,59000
2011-05-05,2.28,2.29,2.28,2.28,274000
2011-05-06,2.28,2.28,2.28,2.28,610000
2011-05-09,2.28,2.28,2.27,2.28,491000
2011-05-10,2.27,2.3,2.27,2.3,49000
2011-05-11,2.28,2.28,2.28,2.28,20000
2011-05-12,2.26,2.27,2.26,2.27,422000
2011-05-13,2.28,2.28,2.28,2.28,366000
2011-05-16,2.28,2.28,2.28,2.28,1000
2011-05-17,2.28,2.28,2.28,2.28,349000
2011-05-18,2.28,2.29,2.28,2.29,575000
2011-05-19,2.3,2.3,2.3,2.3,107000
2011-05-20,2.3,2.3,2.29,2.3,246000
2011-05-23,2.29,2.29,2.29,2.29,926000
2011-05-24,2.29,2.29,2.29,2.29,45000
2011-05-25,2.3,2.3,2.3,2.3,3000
2011-05-26,2.3,2.3,2.3,2.3,229000
2011-05-27,2.45,2.45,2.45,2.45,1000
2011-05-31,2.34,2.34,2.34,2.34,71000
2011-06-03,2.34,2.35,2.34,2.35,4000
2011-06-06,2.35,2.35,2.35,2.35,8000
2011-06-07,2.36,2.36,2.36,2.36,400000
2011-06-08,2.36,2.36,2.36,2.36,781000
2011-06-09,2.28,2.28,2.28,2.28,3000
2011-06-10,2.3,2.3,2.3,2.3,19000
2011-06-13,2.3,2.3,2.3,2.3,1000
2011-06-14,2.3,2.34,2.3,2.34,17000
2011-06-15,2.34,2.34,2.34,2.34,10000
2011-06-16,2.3,2.31,2.28,2.31,58000
2011-06-17,2.31,2.31,2.31,2.31,15000
2011-06-21,2.28,2.3,2.28,2.3,21000
2011-06-22,2.31,2.31,2.31,2.31,14000
2011-06-23,2.31,2.31,2.31,2.31,1000000
2011-06-27,2.3,2.3,2.3,2.3,8000
2011-06-30,2.28,2.28,2.28,2.28,3000
2011-07-01,2.31,2.31,2.3,2.31,12061000
2011-07-05,2.28,2.32,2.28,2.32,422000
2011-07-06,2.28,2.32,2.28,2.32,21000
2011-07-07,2.28,2.3,2.28,2.3,3249000
2011-07-08,2.31,2.31,2.3,2.31,10000
2011-07-11,2.31,2.31,2.31,2.31,23000
2011-07-12,2.3,2.31,2.3,2.31,51000
2011-07-13,2.32,2.32,2.32,2.32,3000
2011-07-14,2.31,2.32,2.31,2.31,1212000
2011-07-15,2.31,2.32,2.31,2.32,9005000
2011-07-18,2.32,2.32,2.31,2.32,11047000
2011-07-20,2.32,2.45,2.32,2.45,12053000
2011-07-21,2.37,2.48,2.37,2.37,188000
2011-07-22,2.35,2.35,2.32,2.34,267000
2011-07-25,2.35,2.35,2.33,2.33,262000
2011-07-26,2.33,2.33,2.32,2.32,109000
2011-07-27,2.28,2.3,2.27,2.3,184000
2011-07-28,2.3,2.31,2.3,2.3,655000
2011-07-29,2.3,2.44,2.3,2.44,118000
2011-08-01,2.37,2.37,2.37,2.37,20000
2011-08-02,2.4,2.4,2.34,2.34,220000
2011-08-03,2.31,2.36,2.31,2.34,1107000
2011-08-04,2.34,2.34,2.32,2.34,275000
2011-08-05,2.34,2.34,2.32,2.32,245000
2011-08-08,2.32,2.32,2.32,2.32,40000
2011-08-09,2.3,2.3,2.3,2.3,759000
2011-08-11,2.32,2.32,2.32,2.32,9000
2011-08-12,2.32,2.32,2.32,2.32,19000
2011-08-15,2.33,2.33,2.33,2.33,100000
2011-08-16,2.33,2.33,2.33,2.33,9000
2011-08-17,2.33,2.33,2.33,2.33,12000
2011-08-18,2.33,2.33,2.33,2.33,13000
2011-08-19,2.3,2.32,2.3,2.32,8000
2011-08-22,2.32,2.33,2.32,2.32,59000
2011-08-24,2.33,2.4,2.33,2.4,6000
2011-08-31,2.4,2.4,2.4,2.4,1000
2011-09-02,2.34,2.34,2.34,2.34,257000
2011-09-05,2.32,2.33,2.26,2.26,1065000
2011-09-06,2.27,2.33,2.27,2.33,98000
2011-09-07,2.3,2.3,2.3,2.3,607000
2011-09-08,2.31,2.37,2.31,2.31,73000
2011-09-09,2.34,2.34,2.34,2.34,75000
2011-09-12,2.32,2.32,2.32,2.32,2000
2011-09-13,2.33,2.33,2.33,2.33,49000
2011-09-14,2.39,2.4,2.32,2.32,70000
2011-09-15,2.32,2.4,2.31,2.31,169000
2011-09-16,2.31,2.39,2.31,2.39,16000
2011-09-21,2.31,2.31,2.31,2.31,51000
2011-09-22,2.31,2.31,2.31,2.31,197000
2011-09-26,2.31,2.31,2.29,2.29,252000
2011-09-28,2.29,2.29,2.29,2.29,4000
2011-10-03,2.31,2.35,2.31,2.35,125000
2011-10-04,2.35,2.35,2.35,2.35,70000
2011-10-05,2.35,2.35,2.35,2.35,2060000
2011-10-06,2.35,2.35,2.35,2.35,2000000
2011-10-07,2.35,2.35,2.35,2.35,2005000
2011-10-10,2.35,2.39,2.35,2.39,3273000
2011-10-12,2.35,2.35,2.35,2.35,17000
2011-10-13,2.35,2.35,2.35,2.35,18000
2011-10-20,2.33,2.33,2.33,2.33,5000
2011-10-21,2.39,2.39,2.39,2.39,5000
2011-10-24,2.38,2.38,2.38,2.38,1203000
2011-10-25,2.39,2.39,2.39,2.39,2016000
2011-10-26,2.4,2.4,2.4,2.4,5000
2011-10-28,2.4,2.53,2.4,2.53,179000
2011-11-02,2.5,2.5,2.5,2.5,3014000
2011-11-03,2.47,2.55,2.47,2.55,319000
2011-11-04,2.45,2.57,2.42,2.56,1199000
2011-11-08,2.49,2.75,2.49,2.62,232000
2011-11-09,2.52,2.52,2.52,2.52,1000
2011-11-10,2.63,2.63,2.63,2.63,4000
2011-11-14,2.63,2.65,2.63,2.65,155000
2011-11-15,2.64,2.65,2.64,2.65,134000
2011-11-16,2.5,2.5,2.5,2.5,1000
2011-11-17,2.52,2.65,2.52,2.65,74000
2011-11-18,2.65,2.7,2.65,2.7,2473000
2011-11-21,2.55,2.6,2.55,2.6,36000
2011-11-22,2.4,2.6,2.4,2.6,13000
2011-11-23,2.6,2.6,2.6,2.6,72000
2011-11-24,2.55,2.6,2.55,2.6,79000
2011-11-25,2.55,2.55,2.55,2.55,11000
2011-11-28,2.58,2.58,2.56,2.58,34000
2011-11-29,2.55,2.55,2.5,2.52,20000
2011-12-01,2.55,2.55,2.4,2.4,62000
2011-12-02,2.45,2.45,2.45,2.45,4000
2011-12-05,2.45,2.46,2.45,2.46,4000
2011-12-06,2.45,2.6,2.45,2.6,25000
2011-12-07,2.45,2.45,2.45,2.45,31000
2011-12-08,2.45,2.55,2.45,2.55,30000
2011-12-09,2.45,2.45,2.45,2.45,3000
2011-12-12,2.6,2.6,2.6,2.6,2000
2011-12-13,2.45,2.45,2.45,2.45,9000
2011-12-14,2.45,2.46,2.45,2.46,35000
2011-12-15,2.5,2.5,2.5,2.5,7000
2011-12-16,2.46,2.6,2.46,2.6,4000
2011-12-19,2.46,2.46,2.46,2.46,20000
2011-12-20,2.48,2.48,2.48,2.48,5000
2011-12-21,2.46,2.5,2.46,2.5,40000
2011-12-22,2.46,2.46,2.46,2.46,67000
2011-12-23,2.46,2.46,2.45,2.46,28000
2011-12-26,2.43,2.43,2.42,2.42,25000
2011-12-27,2.46,2.46,2.46,2.46,23000
2011-12-28,2.46,2.5,2.46,2.5,5032000
2011-12-29,2.43,2.5,2.42,2.5,526000
2012-01-03,2.5,2.5,2.5,2.5,20000
2012-01-05,2.42,2.5,2.42,2.5,21000
2012-01-06,2.43,2.5,2.43,2.5,13000
2012-01-09,2.51,2.6,2.51,2.6,17000
2012-01-10,2.52,2.75,2.51,2.51,10282000
2012-01-11,2.52,2.6,2.52,2.6,54000
2012-01-12,2.6,2.64,2.6,2.64,36000
2012-01-13,2.61,2.65,2.61,2.64,94000
2012-01-16,2.6,2.6,2.6,2.6,10000
2012-01-17,2.63,2.7,2.62,2.7,129000
2012-01-18,2.7,2.7,2.65,2.7,107000
2012-01-19,2.7,2.7,2.7,2.7,178000
2012-01-20,2.7,2.7,2.7,2.7,65000
2012-01-24,2.74,2.9,2.68,2.7,586000
2012-01-25,2.67,3.0,2.67,2.71,769000
2012-01-26,2.75,3.2,2.75,3.01,7682000
2012-01-27,3.01,3.04,2.95,3.04,3502000
2012-01-30,3.03,3.03,2.98,2.98,130000
2012-01-31,3.02,3.2,3.0,3.06,3388000
2012-02-01,3.13,3.4,3.12,3.4,3697000
2012-02-02,3.45,3.49,3.42,3.45,2561000
2012-02-03,3.45,3.47,3.4,3.46,5278000
2012-02-06,3.46,3.8,3.46,3.79,1076000
2012-02-07,3.81,4.37,3.81,4.18,1861000
2012-02-08,4.18,4.34,4.1,4.19,680000
2012-02-09,4.22,4.3,4.18,4.28,7045000
2012-02-10,4.35,4.35,4.05,4.27,4791000
2012-02-13,4.3,4.48,4.17,4.41,4317000
2012-02-14,4.4,4.53,4.27,4.46,1920000
2012-02-15,4.53,4.53,4.05,4.35,1489000
2012-02-16,4.45,6.0,4.45,5.19,7571000
2012-02-17,5.22,6.12,4.8,6.01,19608300
2012-02-20,6.01,6.51,5.52,6.49,9541700
2012-02-21,6.52,7.4,6.5,6.5,2425900
2012-02-22,6.5,7.55,6.12,6.5,13231700
2012-02-23,6.5,7.15,5.0,5.21,14456100
2012-02-24,5.26,5.5,5.0,5.0,1776000
2012-02-27,5.3,5.9,4.94,5.01,5631100
2012-02-28,5.11,5.15,4.52,4.52,3525500
2012-02-29,4.9,5.2,4.7,5.2,1060000
2012-03-01,5.15,5.25,5.05,5.2,573800
2012-03-02,5.09,5.27,4.91,5.0,148000
2012-03-05,5.0,5.11,4.94,5.11,426400
2012-03-06,5.11,5.39,5.11,5.2,903500
2012-03-07,5.34,5.34,5.11,5.21,549900
2012-03-08,5.22,5.23,5.0,5.2,572700
2012-03-09,5.2,5.2,5.1,5.11,48413400
2012-03-12,5.18,6.6,5.18,5.9,6452900
2012-03-13,6.2,6.5,5.96,6.1,14586700
2012-03-14,6.35,6.96,6.19,6.96,5780600
2012-03-15,7.0,7.08,6.3,6.4,16192200
2012-03-16,6.41,7.15,6.41,6.6,16825300
2012-03-19,6.69,6.69,6.3,6.36,15072900
2012-03-20,6.34,6.68,6.3,6.39,10778900
2012-03-21,6.41,6.5,5.9,6.15,6289500
2012-03-22,6.1,6.3,5.87,6.15,1419100
2012-03-23,6.15,7.1,5.91,7.1,30942400
2012-03-26,7.24,7.88,7.19,7.57,25722200
2012-03-27,7.76,8.28,7.6,8.28,24021100
2012-03-28,8.27,8.59,7.98,8.41,32591700
2012-03-29,8.41,8.78,8.31,8.59,20355300
2012-03-30,8.5,8.7,8.38,8.38,11572600
2012-04-02,8.38,9.0,7.65,7.99,17000000
2012-04-03,7.99,8.0,6.7,7.24,23525400
2012-04-04,7.23,7.47,6.3,7.2,13583900
2012-04-10,7.2,7.2,6.85,6.95,2233400
2012-04-11,6.84,7.02,6.65,6.9,593700
2012-04-12,6.88,7.02,6.75,7.0,3781600
2012-04-13,7.0,7.05,6.7,6.99,1486700
2012-04-16,6.8,6.85,6.3,6.8,9699200
2012-04-17,6.7,6.7,6.3,6.59,4156000
2012-04-18,6.5,7.2,6.5,7.15,19226500
2012-04-19,7.19,7.19,7.0,7.14,10544300
2012-04-20,7.05,7.18,6.76,7.18,6762300
2012-04-23,7.18,7.19,6.9,7.15,192500
2012-04-24,7.1,7.2,7.0,7.2,2009500
2012-04-25,7.2,7.43,7.03,7.39,6679600
2012-04-26,7.32,7.45,7.12,7.45,5553600
2012-04-27,7.4,7.5,7.19,7.5,15940100
2012-04-30,7.8,8.35,7.53,8.35,17449100
2012-05-02,8.1,8.35,7.95,8.15,2415500
2012-05-03,8.14,8.3,7.9,8.1,11668400
2012-05-04,7.92,8.07,7.75,7.97,1788800
2012-05-07,7.93,7.93,7.25,7.6,7515300
2012-05-08,7.6,7.6,7.42,7.45,869100
2012-05-09,7.43,7.48,7.1,7.12,6868200
2012-05-10,7.12,7.2,6.65,7.0,523100
2012-05-11,7.0,7.0,6.7,6.7,637700
2012-05-14,6.7,6.9,6.4,6.4,15271700
2012-05-15,6.4,6.8,6.3,6.3,636300
2012-05-16,6.3,6.6,6.2,6.3,236400
2012-05-17,6.29,6.39,6.29,6.39,398400
2012-05-18,6.4,6.4,6.15,6.3,249300
2012-05-21,6.16,6.39,6.16,6.37,10100
2012-05-22,6.2,6.4,6.18,6.18,2569400
2012-05-23,6.25,6.79,6.1,6.1,3453100
2012-05-24,6.3,6.35,6.13,6.13,124100
2012-05-25,6.13,6.3,6.02,6.15,109800
2012-05-28,6.24,6.24,6.05,6.17,71500
2012-05-29,6.17,6.4,6.06,6.3,2237500
2012-05-30,6.4,6.55,6.2,6.28,404100
2012-05-31,6.2,6.35,6.16,6.16,514100
2012-06-01,6.27,6.27,5.85,6.15,4995400
2012-06-04,6.08,6.1,5.9,5.91,384400
2012-06-05,5.92,6.1,5.62,5.7,260600
2012-06-06,5.94,6.0,5.88,6.0,91600
2012-06-07,6.0,6.2,5.95,5.98,192100
2012-06-08,6.0,6.01,5.9,5.9,787600
2012-06-11,6.0,6.1,5.87,5.9,353300
2012-06-13,5.88,6.1,5.87,5.87,103200
2012-06-14,6.0,6.0,5.88,5.88,39800
2012-06-15,5.88,5.88,5.6,5.62,234900
2012-06-18,5.62,5.9,5.62,5.63,138900
2012-06-19,5.85,5.85,5.5,5.53,232300
2012-06-20,5.53,5.83,5.53,5.53,131300
2012-06-21,5.54,5.8,5.54,5.61,40700
2012-06-22,5.79,5.86,5.78,5.81,1012600
2012-06-25,5.86,6.0,5.8,5.97,175500
2012-06-26,5.86,6.15,5.81,5.99,335700
2012-06-27,6.05,6.15,6.0,6.14,231600
2012-06-28,6.06,6.06,6.0,6.05,182600
2012-06-29,6.0,6.0,5.55,5.55,249400
2012-07-02,5.98,5.98,5.57,5.57,151400
2012-07-03,5.88,5.88,5.62,5.7,77000
2012-07-04,5.7,5.7,5.64,5.7,289800
2012-07-05,5.7,5.7,5.65,5.66,127900
2012-07-06,5.65,5.8,5.55,5.7,278400
2012-07-09,5.68,5.68,5.6,5.6,83700
2012-07-10,5.6,5.74,5.6,5.74,6300
2012-07-11,5.71,5.71,5.65,5.66,39600
2012-07-12,5.65,5.72,5.65,5.65,132400
2012-07-13,5.65,5.75,5.65,5.7,73200
2012-07-16,5.7,5.85,5.7,5.8,200400
2012-07-17,5.8,5.8,5.8,5.8,16100
2012-07-18,5.83,5.83,5.77,5.77,12600
2012-07-19,5.75,5.78,5.7,5.78,123000
2012-07-20,5.8,5.8,5.72,5.72,15900
2012-07-23,5.8,5.8,5.8,5.8,150000
2012-07-24,5.8,5.8,5.63,5.64,10900
2012-07-25,5.75,5.75,5.6,5.6,118500
2012-07-27,5.78,5.78,5.6,5.61,75600
2012-07-30,5.7,5.7,5.65,5.65,26500
2012-07-31,5.66,5.75,5.65,5.75,19900
2012-08-01,5.65,5.65,5.62,5.62,26800
2012-08-02,5.62,5.62,5.6,5.6,56200
2012-08-03,5.62,5.62,5.51,5.55,3110900
2012-08-06,5.55,5.8,5.52,5.52,214600
2012-08-08,5.52,5.52,5.52,5.52,22000
2012-08-09,5.52,5.53,5.52,5.53,93100
2012-08-10,5.54,5.54,5.51,5.52,8600
