date,open,high,low,close,volume
2010-03-02,1.0,1.0,0.95,0.97,10650000
2010-03-03,0.98,1.02,0.97,0.97,19510000
2010-03-04,0.99,1.02,0.96,0.99,7700000
2010-03-05,1.0,1.06,0.99,1.02,8560000
2010-03-08,1.04,1.06,1.0,1.02,11821000
2010-03-09,1.0,1.02,0.98,0.99,4443000
2010-03-10,1.0,1.02,0.99,1.02,3670000
2010-03-11,1.02,1.02,0.98,0.99,6107000
2010-03-12,0.99,0.99,0.96,0.97,4770000
2010-03-15,0.97,0.97,0.94,0.94,3530000
2010-03-16,0.94,0.97,0.93,0.95,3840000
2010-03-17,0.95,0.95,0.95,0.95,1160000
2010-03-18,0.95,0.95,0.94,0.94,570000
2010-03-19,0.94,0.94,0.92,0.92,4260000
2010-03-22,0.91,0.91,0.9,0.91,3720000
2010-03-23,0.9,0.93,0.9,0.91,3270000
2010-03-24,0.93,0.93,0.91,0.91,1140000
2010-03-25,0.91,0.92,0.91,0.92,1210000
2010-03-26,0.91,0.93,0.91,0.92,1470000
2010-03-29,0.91,0.91,0.89,0.9,2680000
2010-03-30,0.9,0.9,0.88,0.9,2830000
2010-03-31,0.9,0.91,0.9,0.9,590000
2010-04-05,0.9,0.91,0.9,0.91,1150000
2010-04-06,0.91,0.95,0.91,0.94,3890000
2010-04-07,0.94,0.94,0.92,0.92,1980000
2010-04-08,0.91,0.92,0.9,0.9,7550000
2010-04-12,0.9,0.9,0.88,0.89,5320000
2010-04-13,0.89,0.92,0.89,0.91,3110000
2010-04-14,0.91,0.91,0.9,0.9,3030000
2010-04-15,0.9,0.9,0.89,0.89,1040000
2010-04-16,0.91,0.92,0.89,0.89,180000
2010-04-19,0.89,0.9,0.89,0.89,500000
2010-04-20,0.91,0.91,0.89,0.89,2210000
2010-04-21,0.9,0.95,0.9,0.94,4260000
2010-04-22,0.94,0.95,0.91,0.94,1510000
2010-04-23,0.94,0.94,0.93,0.93,2230000
2010-04-26,0.94,1.0,0.94,0.99,21270000
2010-04-27,0.99,0.99,0.95,0.96,4350000
2010-04-28,0.95,0.95,0.93,0.94,2060000
2010-04-29,0.94,0.94,0.93,0.93,920000
2010-04-30,0.93,0.96,0.93,0.94,3860000
2010-05-04,0.96,0.96,0.92,0.94,1960000
2010-05-05,0.92,0.96,0.9,0.9,3740000
2010-05-06,0.92,0.92,0.88,0.89,2070000
2010-05-07,0.88,0.9,0.87,0.9,830000
2010-05-11,0.9,0.92,0.9,0.91,2190000
2010-05-12,0.91,0.91,0.89,0.89,500000
2010-05-13,0.91,0.91,0.89,0.89,1150000
2010-05-14,0.9,0.9,0.88,0.89,4050000
2010-05-17,0.88,0.88,0.86,0.87,1790000
2010-05-18,0.88,0.88,0.86,0.87,120000
2010-05-19,0.87,0.87,0.85,0.85,590000
2010-05-20,0.84,0.86,0.84,0.86,500000
2010-05-21,0.84,0.86,0.84,0.85,170000
2010-05-24,0.87,0.87,0.84,0.84,330000
2010-05-25,0.85,0.86,0.84,0.84,50000
2010-05-26,0.85,0.86,0.83,0.86,100000
2010-05-28,0.86,0.87,0.86,0.86,1040000
2010-05-31,0.87,0.87,0.84,0.86,850000
2010-06-01,0.88,0.88,0.86,0.87,330000
2010-06-02,0.88,0.91,0.86,0.9,2080000
2010-06-03,0.9,0.91,0.88,0.9,2080000
2010-06-04,0.91,0.91,0.88,0.88,370000
2010-06-07,0.88,0.88,0.87,0.87,490000
2010-06-08,0.87,0.89,0.87,0.89,230000
2010-06-09,0.89,0.89,0.88,0.89,880000
2010-06-10,0.89,0.9,0.89,0.89,530000
2010-06-11,0.9,0.9,0.89,0.89,170000
2010-06-15,0.89,0.89,0.87,0.87,580000
2010-06-17,0.86,0.88,0.86,0.88,100000
2010-06-18,0.87,0.89,0.87,0.88,150000
2010-06-21,0.89,0.92,0.89,0.89,1950000
2010-06-22,0.89,0.9,0.86,0.86,1230000
2010-06-23,0.88,0.89,0.87,0.87,1070000
2010-06-24,0.87,0.88,0.87,0.88,620000
2010-06-25,0.86,0.86,0.79,0.8,19750000
2010-06-28,0.8,0.8,0.76,0.78,2570000
2010-06-29,0.78,0.8,0.78,0.78,460000
2010-07-01,0.76,0.78,0.74,0.74,4380000
2010-07-02,0.75,0.75,0.71,0.71,6510000
2010-07-05,0.74,0.75,0.71,0.71,1060000
2010-07-06,0.71,0.71,0.71,0.71,1900000
2010-07-07,0.72,0.72,0.72,0.72,60000
2010-07-08,0.72,0.73,0.72,0.73,590000
2010-07-09,0.72,0.73,0.72,0.72,810000
2010-07-12,0.72,0.73,0.71,0.71,510000
2010-07-13,0.72,0.75,0.72,0.75,3860000
2010-07-14,0.76,0.78,0.75,0.76,2280000
2010-07-15,0.76,0.76,0.75,0.75,490000
2010-07-16,0.75,0.75,0.74,0.74,120000
2010-07-19,0.74,0.74,0.74,0.74,160000
2010-07-20,0.74,0.75,0.74,0.75,620000
2010-07-21,0.74,0.74,0.73,0.74,410000
2010-07-22,0.73,0.73,0.73,0.73,1210000
2010-07-23,0.73,0.74,0.73,0.73,1630000
2010-07-26,0.7,0.72,0.7,0.72,904000
2010-07-27,0.71,0.72,0.71,0.72,303000
2010-07-28,0.72,0.73,0.72,0.73,397000
2010-07-29,0.71,0.72,0.7,0.71,2441000
2010-07-30,0.7,0.71,0.7,0.71,1352000
2010-08-02,0.7,0.71,0.7,0.71,2861000
2010-08-03,0.71,0.71,0.71,0.71,1812000
2010-08-04,0.71,0.72,0.71,0.72,397000
2010-08-05,0.71,0.71,0.7,0.71,1219000
2010-08-06,0.71,0.71,0.69,0.69,1560000
2010-08-09,0.69,0.7,0.69,0.7,1330000
2010-08-10,0.69,0.7,0.69,0.7,1030000
2010-08-11,0.7,0.76,0.7,0.73,9941000
2010-08-12,0.72,0.72,0.7,0.7,3552000
2010-08-13,0.72,0.72,0.71,0.71,2634000
2010-08-16,0.71,0.71,0.7,0.7,1889000
2010-08-17,0.71,0.71,0.7,0.7,1295000
2010-08-18,0.71,0.72,0.7,0.7,6229000
2010-08-19,0.71,0.74,0.71,0.73,5312000
2010-08-20,0.73,0.73,0.73,0.73,1894000
2010-08-23,0.73,0.91,0.73,0.88,30914000
2010-08-24,0.9,0.92,0.86,0.89,21895000
2010-08-25,0.88,0.91,0.88,0.91,11153000
2010-08-26,0.93,1.01,0.93,0.95,26201000
2010-08-27,0.96,0.98,0.88,0.89,13717000
2010-08-31,0.9,0.92,0.89,0.89,3063000
2010-09-01,0.89,0.89,0.88,0.89,2904000
2010-09-02,0.9,0.93,0.9,0.91,4887000
2010-09-03,0.93,0.97,0.93,0.94,10265000
2010-09-06,0.95,0.96,0.94,0.94,6875000
2010-09-07,0.94,0.94,0.93,0.94,1547000
2010-09-08,0.93,1.01,0.93,0.98,10566000
2010-09-09,0.98,1.02,0.96,0.99,11024000
2010-09-13,1.01,1.07,0.99,1.05,12614000
2010-09-14,1.05,1.09,1.01,1.05,11432000
2010-09-15,1.05,1.07,1.05,1.05,3191000
2010-09-16,1.06,1.07,1.04,1.04,5735000
2010-09-17,1.05,1.05,1.0,1.02,7715000
2010-09-20,1.0,1.04,1.0,1.02,3681000
2010-09-21,1.03,1.17,1.03,1.15,34581000
2010-09-22,1.18,1.25,1.13,1.21,35294000
2010-09-23,1.28,1.33,1.25,1.3,41474000
2010-09-24,1.3,1.34,1.29,1.3,20730000
2010-09-27,1.33,1.33,1.25,1.27,18107000
2010-09-28,1.26,1.26,1.2,1.24,15559000
2010-09-29,1.25,1.26,1.2,1.21,6985000
2010-09-30,1.22,1.27,1.22,1.24,10334000
2010-10-01,1.25,1.26,1.23,1.23,5889000
2010-10-04,1.24,1.32,1.24,1.28,8205000
2010-10-05,1.28,1.36,1.27,1.32,14497000
2010-10-06,1.34,1.34,1.31,1.31,7022000
2010-10-07,1.32,1.38,1.31,1.38,13614000
2010-10-08,1.4,1.42,1.35,1.36,12299000
2010-10-11,1.38,1.4,1.36,1.39,7150000
2010-10-12,1.39,1.41,1.3,1.37,12139000
2010-10-13,1.36,1.47,1.35,1.46,18438000
2010-10-14,1.5,1.55,1.48,1.49,18052000
2010-10-15,1.5,1.52,1.47,1.48,4487000
2010-10-18,1.46,1.47,1.42,1.43,5653000
2010-10-19,1.44,1.44,1.41,1.43,4299000
2010-10-20,1.43,1.43,1.41,1.42,4879000
2010-10-21,1.44,1.48,1.44,1.44,4053000
2010-10-22,1.44,1.46,1.42,1.42,10014000
2010-10-26,1.44,1.44,1.38,1.38,6142000
2010-10-27,1.39,1.42,1.39,1.42,3637000
2010-10-28,1.42,1.42,1.39,1.4,3476000
2010-10-29,1.42,1.44,1.39,1.41,5371000
2010-11-02,1.42,1.42,1.39,1.41,1333000
2010-11-03,1.4,1.44,1.4,1.43,6807000
2010-11-04,1.43,1.51,1.43,1.48,13968000
2010-11-05,1.44,1.48,1.42,1.43,7980000
2010-11-08,1.47,1.47,1.42,1.42,5305000
2010-11-09,1.41,1.43,1.39,1.42,6179000
2010-11-10,1.41,1.42,1.37,1.39,10139000
2010-11-11,1.41,1.43,1.38,1.41,6502000
2010-11-12,1.42,1.42,1.38,1.4,1699000
2010-11-15,1.42,1.44,1.4,1.4,1806000
2010-11-17,1.38,1.42,1.38,1.41,3361000
2010-11-18,1.43,1.52,1.43,1.5,18405000
2010-11-19,1.54,1.62,1.52,1.62,22603000
2010-11-22,1.67,1.69,1.58,1.58,18853000
2010-11-23,1.59,1.61,1.53,1.54,7000000
2010-11-24,1.52,1.6,1.49,1.56,6858000
2010-11-25,1.62,1.63,1.57,1.57,9397000
2010-11-26,1.59,1.59,1.52,1.53,4786000
2010-11-30,1.51,1.51,1.41,1.42,9459000
2010-12-01,1.39,1.45,1.38,1.43,5571000
2010-12-02,1.46,1.47,1.44,1.44,2285000
2010-12-03,1.46,1.46,1.42,1.43,2716000
2010-12-06,1.45,1.45,1.43,1.43,952000
2010-12-07,1.47,1.47,1.42,1.42,2257000
2010-12-08,1.44,1.44,1.42,1.42,474000
2010-12-09,1.42,1.44,1.41,1.42,1617000
2010-12-10,1.45,1.45,1.42,1.43,1689000
2010-12-13,1.43,1.43,1.42,1.42,908000
2010-12-14,1.43,1.47,1.43,1.44,2597000
2010-12-15,1.44,1.44,1.37,1.37,4560000
2010-12-16,1.33,1.33,1.29,1.31,16029000
2010-12-17,1.34,1.35,1.33,1.35,1569000
2010-12-20,1.37,1.4,1.36,1.4,3713000
2010-12-21,1.42,1.43,1.34,1.38,4864000
2010-12-22,1.35,1.36,1.31,1.33,7257000
2010-12-23,1.3,1.33,1.3,1.32,1866000
2010-12-28,1.32,1.38,1.3,1.37,2296000
2010-12-29,1.38,1.41,1.37,1.41,3931000
2010-12-30,1.4,1.43,1.4,1.41,6618000
2011-01-03,1.42,1.42,1.39,1.41,3196000
2011-01-04,1.4,1.42,1.4,1.4,3038000
2011-01-05,1.4,1.41,1.4,1.41,1287000
2011-01-06,1.4,1.42,1.4,1.42,3669000
2011-01-07,1.42,1.42,1.38,1.39,2714000
2011-01-10,1.39,1.4,1.37,1.39,3890000
2011-01-11,1.38,1.39,1.37,1.38,1217000
2011-01-12,1.38,1.56,1.38,1.54,16754000
2011-01-13,1.55,1.56,1.44,1.47,6012000
2011-01-14,1.47,1.47,1.4,1.43,4219000
2011-01-17,1.41,1.43,1.41,1.42,968000
2011-01-18,1.44,1.44,1.38,1.39,1972000
2011-01-19,1.4,1.4,1.38,1.38,265000
2011-01-20,1.4,1.4,1.38,1.4,825000
2011-01-21,1.4,1.4,1.38,1.39,2916000
2011-01-24,1.39,1.39,1.37,1.38,913000
2011-01-25,1.37,1.38,1.37,1.38,657000
2011-01-26,1.38,1.38,1.34,1.37,1544000
2011-01-27,1.35,1.38,1.35,1.38,1625000
2011-01-28,1.37,1.38,1.37,1.38,842000
2011-01-31,1.39,1.39,1.36,1.37,852000
2011-02-01,1.38,1.38,1.35,1.38,915000
2011-02-02,1.35,1.38,1.35,1.38,245000
2011-02-03,1.36,1.36,1.36,1.36,81000
2011-02-04,1.38,1.38,1.36,1.37,140000
2011-02-07,1.38,1.39,1.37,1.39,1407000
2011-02-08,1.38,1.39,1.38,1.39,14000
2011-02-09,1.37,1.38,1.37,1.38,1631000
2011-02-10,1.39,1.39,1.34,1.36,2386000
2011-02-11,1.33,1.34,1.33,1.33,1254000
2011-02-14,1.32,1.34,1.32,1.34,1109000
2011-02-15,1.33,1.35,1.32,1.32,1265000
2011-02-16,1.32,1.34,1.32,1.34,121000
2011-02-17,1.33,1.34,1.33,1.34,50000
2011-02-18,1.35,1.37,1.35,1.36,1071000
2011-02-21,1.35,1.35,1.35,1.35,35000
2011-02-22,1.35,1.35,1.33,1.34,457000
2011-02-23,1.32,1.33,1.32,1.33,135000
2011-02-24,1.32,1.32,1.31,1.32,1320000
2011-02-25,1.32,1.33,1.32,1.33,190000
2011-02-28,1.32,1.33,1.31,1.33,1965000
2011-03-01,1.33,1.33,1.33,1.33,725000
2011-03-02,1.33,1.33,1.32,1.33,434000
2011-03-03,1.33,1.38,1.33,1.38,392000
2011-03-04,1.35,1.35,1.35,1.35,3372000
2011-03-07,1.35,1.35,1.34,1.34,139000
2011-03-08,1.34,1.35,1.34,1.35,413000
2011-03-09,1.34,1.34,1.34,1.34,526000
2011-03-10,1.34,1.35,1.34,1.34,150000
2011-03-11,1.34,1.34,1.34,1.34,658000
2011-03-14,1.35,1.38,1.35,1.38,1620000
2011-03-15,1.38,1.38,1.35,1.36,942000
2011-03-16,1.35,1.35,1.34,1.34,432000
2011-03-17,1.34,1.36,1.34,1.34,1155000
2011-03-18,1.36,1.4,1.36,1.38,1530000
2011-03-21,1.37,1.37,1.37,1.37,409000
2011-03-22,1.36,1.38,1.36,1.37,206000
2011-03-23,1.37,1.37,1.36,1.37,249000
2011-03-24,1.36,1.36,1.36,1.36,607000
2011-03-25,1.35,1.35,1.34,1.35,1151000
2011-03-28,1.35,1.35,1.34,1.34,656000
2011-03-29,1.33,1.33,1.33,1.33,971000
2011-03-30,1.34,1.34,1.33,1.33,1633000
2011-03-31,1.33,1.33,1.33,1.33,150000
2011-04-01,1.33,1.33,1.33,1.33,308000
2011-04-04,1.36,1.36,1.35,1.35,139000
2011-04-05,1.35,1.36,1.34,1.36,617000
2011-04-06,1.36,1.36,1.34,1.34,168000
2011-04-07,1.36,1.36,1.34,1.34,113000
2011-04-08,1.35,1.35,1.34,1.35,293000
2011-04-11,1.36,1.37,1.35,1.36,181000
2011-04-12,1.35,1.35,1.35,1.35,20000
2011-04-13,1.35,1.36,1.35,1.36,142000
2011-04-14,1.34,1.37,1.34,1.34,725000
2011-04-15,1.34,1.35,1.34,1.35,125000
2011-04-18,1.35,1.36,1.35,1.35,492000
2011-04-19,1.34,1.35,1.34,1.35,566000
2011-04-20,1.35,1.35,1.33,1.34,319000
2011-04-25,1.33,1.35,1.33,1.35,562000
2011-04-26,1.35,1.43,1.35,1.43,5028000
2011-04-27,1.46,1.47,1.4,1.41,1359000
2011-04-28,1.41,1.41,1.38,1.39,2099000
2011-04-29,1.39,1.4,1.38,1.39,1492000
2011-05-02,1.39,1.42,1.39,1.39,188000
2011-05-03,1.39,1.39,1.37,1.38,196000
2011-05-04,1.37,1.37,1.36,1.37,230000
2011-05-05,1.35,1.36,1.35,1.36,444000
2011-05-06,1.36,1.37,1.36,1.36,332000
2011-05-09,1.35,1.39,1.35,1.39,2542000
2011-05-10,1.39,1.4,1.39,1.4,356000
2011-05-11,1.4,1.42,1.38,1.38,272000
2011-05-12,1.38,1.38,1.38,1.38,103000
2011-05-13,1.38,1.39,1.37,1.37,302000
2011-05-16,1.38,1.38,1.36,1.36,1656000
2011-05-17,1.36,1.37,1.34,1.35,3260000
2011-05-18,1.38,1.38,1.36,1.37,220000
2011-05-19,1.39,1.39,1.36,1.36,377000
2011-05-20,1.37,1.38,1.37,1.38,677000
2011-05-23,1.39,1.39,1.37,1.37,670000
2011-05-24,1.37,1.37,1.36,1.36,437000
2011-05-25,1.39,1.4,1.35,1.35,340000
2011-05-26,1.36,1.36,1.35,1.35,782000
2011-05-27,1.36,1.38,1.35,1.35,437000
2011-05-30,1.37,1.37,1.36,1.36,20000
2011-05-31,1.35,1.36,1.35,1.36,497000
2011-06-01,1.37,1.38,1.36,1.37,388000
2011-06-02,1.37,1.37,1.35,1.35,355000
2011-06-03,1.36,1.36,1.35,1.35,683000
2011-06-06,1.35,1.37,1.35,1.37,261000
2011-06-07,1.35,1.36,1.35,1.36,290000
2011-06-08,1.36,1.36,1.33,1.34,628000
2011-06-09,1.4,1.46,1.39,1.44,6762000
2011-06-10,1.51,1.57,1.5,1.52,14432000
2011-06-13,1.52,1.52,1.43,1.44,8899000
2011-06-14,1.44,1.47,1.44,1.46,2673000
2011-06-15,1.48,1.56,1.48,1.5,12385000
2011-06-16,1.51,1.52,1.48,1.51,3678000
2011-06-17,1.53,1.53,1.51,1.51,1422000
2011-06-21,1.52,1.54,1.5,1.52,3960000
2011-06-22,1.52,1.52,1.46,1.47,5133000
2011-06-23,1.47,1.47,1.44,1.46,4446000
2011-06-24,1.44,1.45,1.4,1.43,7203000
2011-06-27,1.44,1.44,1.38,1.4,5335000
2011-06-28,1.4,1.4,1.39,1.4,1028000
2011-06-29,1.4,1.41,1.39,1.4,1372000
2011-06-30,1.4,1.4,1.38,1.38,1943000
2011-07-01,1.38,1.39,1.38,1.39,532000
2011-07-04,1.37,1.39,1.37,1.38,1878000
2011-07-05,1.37,1.38,1.37,1.38,1546000
2011-07-06,1.39,1.39,1.38,1.38,2202000
2011-07-07,1.39,1.39,1.38,1.39,2060000
2011-07-08,1.41,1.44,1.4,1.41,2299000
2011-07-11,1.41,1.44,1.4,1.42,853000
2011-07-12,1.42,1.53,1.42,1.5,19340000
2011-07-13,1.52,1.54,1.5,1.51,5556000
2011-07-14,1.51,1.58,1.5,1.52,12351000
2011-07-15,1.52,1.52,1.49,1.51,2699000
2011-07-18,1.54,1.54,1.5,1.51,2629000
2011-07-19,1.51,1.59,1.51,1.53,7808000
2011-07-20,1.55,1.63,1.55,1.58,65454000
2011-07-21,1.6,1.62,1.58,1.6,8346000
2011-07-22,1.62,1.65,1.59,1.61,9619000
2011-07-25,1.61,1.65,1.6,1.62,7123000
2011-07-26,1.6,1.65,1.55,1.57,6538000
2011-07-27,1.54,1.56,1.54,1.56,1551000
2011-07-28,1.53,1.53,1.52,1.52,1980000
2011-07-29,1.5,1.53,1.5,1.52,2147000
2011-08-01,1.52,1.52,1.51,1.52,878000
2011-08-02,1.57,1.57,1.55,1.56,111000
2011-08-03,1.56,1.56,1.49,1.52,3105000
2011-08-04,1.51,1.51,1.49,1.51,452000
2011-08-05,1.48,1.52,1.47,1.48,1232000
2011-08-08,1.48,1.49,1.44,1.45,782000
2011-08-09,1.4,1.4,1.35,1.37,2407000
2011-08-10,1.45,1.45,1.37,1.38,2162000
2011-08-11,1.37,1.47,1.34,1.47,1833000
2011-08-12,1.4,1.4,1.35,1.35,3279000
2011-08-15,1.35,1.38,1.35,1.36,515000
2011-08-16,1.38,1.38,1.36,1.36,1103000
2011-08-17,1.37,1.38,1.36,1.37,1110000
2011-08-18,1.42,1.43,1.41,1.42,441000
2011-08-19,1.4,1.4,1.36,1.37,349000
2011-08-22,1.37,1.38,1.35,1.38,486000
2011-08-23,1.4,1.4,1.35,1.37,643000
2011-08-24,1.38,1.38,1.35,1.36,420000
2011-08-25,1.34,1.35,1.32,1.35,829000
2011-08-26,1.36,1.36,1.35,1.35,273000
2011-08-31,1.35,1.35,1.33,1.33,1045000
2011-09-01,1.32,1.34,1.32,1.34,459000
2011-09-02,1.33,1.33,1.31,1.33,525000
2011-09-05,1.32,1.33,1.32,1.33,71000
2011-09-06,1.33,1.33,1.32,1.32,160000
2011-09-07,1.33,1.33,1.31,1.31,715000
2011-09-08,1.3,1.33,1.3,1.32,357000
2011-09-09,1.3,1.32,1.3,1.31,149000
2011-09-12,1.31,1.31,1.3,1.31,508000
2011-09-13,1.33,1.34,1.29,1.33,6595000
2011-09-14,1.33,1.34,1.28,1.3,6971000
2011-09-15,1.32,1.32,1.29,1.29,1827000
2011-09-16,1.29,1.32,1.29,1.32,498000
2011-09-19,1.33,1.33,1.29,1.3,320000
2011-09-20,1.28,1.28,1.26,1.26,1445000
2011-09-21,1.21,1.33,1.21,1.25,1968000
2011-09-22,1.26,1.32,1.24,1.29,1605000
2011-09-23,1.3,1.3,1.2,1.25,656000
2011-09-26,1.21,1.21,1.19,1.19,295000
2011-09-28,1.12,1.22,1.12,1.13,17325000
2011-09-29,1.12,1.18,1.1,1.1,3566000
2011-09-30,1.1,1.15,1.1,1.11,591000
2011-10-03,1.11,1.11,1.1,1.1,671000
2011-10-04,1.08,1.22,1.08,1.13,21575000
2011-10-05,1.15,1.19,1.14,1.14,558000
2011-10-06,1.19,1.19,1.17,1.19,130000
2011-10-07,1.19,1.19,1.18,1.18,287000
2011-10-10,1.18,1.19,1.18,1.19,100000
2011-10-11,1.19,1.19,1.18,1.19,245000
2011-10-12,1.18,1.18,1.17,1.18,65000
2011-10-13,1.18,1.18,1.18,1.18,160000
2011-10-14,1.18,1.18,1.18,1.18,3000
2011-10-17,1.18,1.18,1.16,1.18,43000
2011-10-18,1.18,1.18,1.18,1.18,11000
2011-10-19,1.18,1.32,1.18,1.3,4759000
2011-10-20,1.31,1.31,1.23,1.23,634000
2011-10-21,1.22,1.26,1.22,1.26,98000
2011-10-24,1.26,1.26,1.26,1.26,6000
2011-10-25,1.23,1.27,1.23,1.27,131000
2011-10-26,1.23,1.25,1.22,1.22,121000
2011-10-27,1.23,1.23,1.23,1.23,8000
2011-10-28,1.23,1.25,1.23,1.25,31000
2011-11-02,1.21,1.26,1.21,1.26,4000
2011-11-03,1.26,1.26,1.19,1.19,61000
2011-11-04,1.21,1.26,1.21,1.26,475000
2011-11-08,1.22,1.22,1.22,1.22,10000
2011-11-09,1.22,1.25,1.22,1.25,105000
2011-11-10,1.21,1.22,1.2,1.2,321000
2011-11-11,1.21,1.24,1.21,1.24,274000
2011-11-14,1.25,1.25,1.21,1.23,134000
2011-11-15,1.23,1.27,1.22,1.27,107000
2011-11-16,1.24,1.27,1.2,1.2,949000
2011-11-17,1.2,1.23,1.2,1.2,316000
2011-11-18,1.23,1.25,1.22,1.25,145000
2011-11-21,1.24,1.24,1.24,1.24,7000
2011-11-22,1.24,1.26,1.21,1.21,426000
2011-11-23,1.29,1.29,1.21,1.23,56000
2011-11-24,1.2,1.22,1.19,1.22,38000
2011-11-25,1.21,1.22,1.2,1.2,491000
2011-11-28,1.27,1.27,1.25,1.25,164000
2011-11-29,1.22,1.22,1.21,1.21,500000
2011-12-01,1.22,1.22,1.22,1.22,10000
2011-12-02,1.21,1.22,1.21,1.21,266000
2011-12-05,1.21,1.22,1.21,1.22,184000
2011-12-06,1.2,1.2,1.2,1.2,100000
2011-12-07,1.22,1.22,1.21,1.22,131000
2011-12-08,1.26,1.26,1.2,1.22,409000
2011-12-09,1.21,1.21,1.21,1.21,105000
2011-12-12,1.21,1.23,1.21,1.23,280000
2011-12-13,1.25,1.29,1.22,1.26,1151000
2011-12-14,1.26,1.26,1.23,1.25,153000
2011-12-15,1.23,1.23,1.22,1.22,180000
2011-12-16,1.22,1.22,1.22,1.22,257000
2011-12-19,1.22,1.22,1.21,1.22,362000
2011-12-21,1.22,1.22,1.22,1.22,39000
2011-12-22,1.22,1.22,1.22,1.22,5000
2011-12-23,1.22,1.24,1.22,1.22,299000
2011-12-26,1.22,1.22,1.22,1.22,144000
2011-12-27,1.24,1.24,1.22,1.22,30000
2011-12-28,1.22,1.23,1.21,1.22,641000
2011-12-29,1.25,1.25,1.22,1.25,743000
2012-01-03,1.23,1.23,1.22,1.22,165000
2012-01-04,1.22,1.24,1.21,1.22,312000
2012-01-05,1.26,1.26,1.22,1.24,133000
2012-01-06,1.26,1.31,1.24,1.29,1144000
2012-01-09,1.28,1.28,1.25,1.25,227000
2012-01-10,1.24,1.28,1.24,1.26,645000
2012-01-11,1.26,1.29,1.25,1.28,624000
2012-01-12,1.28,1.3,1.27,1.29,451000
2012-01-13,1.3,1.3,1.27,1.27,40000
2012-01-16,1.27,1.27,1.26,1.27,397000
2012-01-17,1.27,1.28,1.27,1.28,194000
2012-01-18,1.27,1.27,1.26,1.26,414000
2012-01-19,1.28,1.28,1.26,1.26,151000
2012-01-20,1.26,1.28,1.24,1.28,238000
2012-01-24,1.25,1.27,1.24,1.24,413000
2012-01-25,1.23,1.24,1.22,1.23,113000
2012-01-26,1.24,1.25,1.24,1.24,150000
2012-01-27,1.28,1.32,1.24,1.29,2191000
2012-01-30,1.26,1.28,1.25,1.27,131000
2012-01-31,1.27,1.27,1.27,1.27,199000
2012-02-01,1.26,1.33,1.26,1.28,2704000
2012-02-02,1.28,1.31,1.28,1.28,531000
2012-02-03,1.28,1.28,1.26,1.26,535000
2012-02-06,1.26,1.27,1.26,1.26,1008000
2012-02-07,1.28,1.28,1.25,1.25,791000
2012-02-08,1.24,1.31,1.24,1.3,945000
2012-02-09,1.3,1.3,1.26,1.26,440000
2012-02-10,1.25,1.26,1.24,1.26,1002000
2012-02-13,1.25,1.28,1.25,1.27,528000
2012-02-14,1.25,1.27,1.25,1.27,512000
2012-02-15,1.26,1.26,1.24,1.25,2995000
2012-02-16,1.27,1.28,1.24,1.24,1986000
2012-02-17,1.26,1.26,1.26,1.26,205000
2012-02-20,1.26,1.26,1.25,1.26,157000
2012-02-21,1.25,1.27,1.24,1.24,733000
2012-02-22,1.26,1.32,1.25,1.29,1886000
2012-02-23,1.26,1.26,1.25,1.25,633000
2012-02-24,1.23,1.26,1.23,1.25,534000
2012-02-27,1.25,1.26,1.25,1.26,487000
2012-02-28,1.27,1.28,1.27,1.27,1643000
2012-02-29,1.27,1.33,1.27,1.31,2143000
2012-03-01,1.32,1.33,1.29,1.3,609000
2012-03-02,1.3,1.3,1.28,1.28,1082000
2012-03-05,1.32,1.33,1.3,1.31,859000
2012-03-06,1.33,1.46,1.33,1.38,15048000
2012-03-07,1.4,1.4,1.37,1.37,3443000
2012-03-08,1.39,1.4,1.36,1.36,2772000
2012-03-09,1.37,1.37,1.34,1.35,2979000
2012-03-12,1.37,1.39,1.35,1.37,2109000
2012-03-13,1.38,1.39,1.36,1.38,973000
2012-03-14,1.37,1.41,1.37,1.37,1732000
2012-03-15,1.39,1.39,1.35,1.38,3235000
2012-03-16,1.37,1.4,1.37,1.38,1683000
2012-03-19,1.37,1.56,1.37,1.51,15696000
2012-03-20,1.56,1.62,1.47,1.58,15011000
2012-03-21,1.58,1.62,1.46,1.46,14901000
2012-03-22,1.47,1.52,1.35,1.36,11480000
2012-03-23,1.38,1.45,1.37,1.42,9004000
2012-03-26,1.44,1.44,1.37,1.38,7192000
2012-03-27,1.38,1.39,1.34,1.36,6500000
2012-03-28,1.35,1.39,1.35,1.37,3423000
2012-03-29,1.37,1.38,1.36,1.37,792000
2012-03-30,1.37,1.41,1.37,1.4,5217000
2012-04-02,1.41,1.49,1.41,1.44,14085000
2012-04-03,1.45,1.47,1.44,1.45,6310000
2012-04-04,1.45,1.45,1.43,1.43,4975000
2012-04-10,1.41,1.43,1.41,1.41,2565000
2012-04-11,1.41,1.41,1.37,1.37,3396000
2012-04-12,1.37,1.39,1.37,1.37,4097000
2012-04-13,1.38,1.41,1.36,1.41,2683000
2012-04-16,1.41,1.41,1.38,1.38,67000
2012-04-17,1.39,1.41,1.38,1.38,515000
2012-04-18,1.39,1.39,1.37,1.38,3270000
2012-04-19,1.38,1.38,1.37,1.38,1245000
2012-04-20,1.38,1.38,1.37,1.38,1465000
2012-04-23,1.38,1.38,1.37,1.38,643000
2012-04-24,1.37,1.39,1.37,1.38,4984000
