date,open,high,low,close,volume
2014-01-30,1.6,1.6,1.6,1.6,6000
2014-02-10,1.64,1.75,1.64,1.75,1060000
2014-02-11,1.61,1.79,1.61,1.79,16000
2014-02-12,1.8,1.99,1.8,1.88,235000
2014-02-13,1.98,1.98,1.82,1.95,25000
2014-02-18,1.81,1.81,1.81,1.81,1000
2014-02-19,1.94,1.95,1.82,1.82,8000
2014-02-20,1.82,1.82,1.82,1.82,6000
2014-02-24,1.81,1.81,1.81,1.81,14000
2014-02-27,1.7,1.7,1.7,1.7,4000
2014-02-28,1.85,1.9,1.85,1.89,12000
2014-03-03,1.7,1.9,1.7,1.9,4000
2014-03-04,1.75,1.75,1.75,1.75,3000
2014-03-05,1.8,1.8,1.8,1.8,2000
2014-03-06,1.75,1.75,1.75,1.75,2000
2014-03-11,1.74,1.74,1.74,1.74,1000
2014-03-13,1.74,1.87,1.74,1.87,13000
2014-03-14,1.74,1.89,1.74,1.89,3000
2014-03-17,1.87,1.87,1.75,1.75,2000
2014-03-18,1.74,1.74,1.74,1.74,45000
2014-03-19,1.74,1.74,1.74,1.74,60000
2014-03-21,1.75,1.8,1.75,1.78,118000
2014-03-24,1.78,1.78,1.78,1.78,1000
2014-03-25,1.76,1.76,1.76,1.76,20000
2014-03-26,1.76,1.78,1.76,1.78,36000
2014-03-31,1.76,1.77,1.76,1.77,67000
2014-04-01,1.77,1.77,1.76,1.76,30000
2014-04-02,1.77,1.77,1.77,1.77,15000
2014-04-03,1.89,1.89,1.89,1.89,1000
2014-04-11,1.78,1.8,1.76,1.8,23000
2014-04-14,1.9,1.9,1.9,1.9,1000
2014-04-15,1.79,1.79,1.79,1.79,15000
2014-04-16,1.79,1.79,1.79,1.79,33000
2014-04-22,1.8,1.8,1.8,1.8,2000
2014-04-24,1.79,1.9,1.79,1.9,238000
2014-04-28,1.83,1.83,1.83,1.83,33000
2014-04-29,1.84,2.09,1.84,2.08,720000
2014-04-30,1.85,1.98,1.85,1.98,277000
2014-05-02,1.84,1.9,1.84,1.9,203000
2014-05-06,1.84,1.9,1.84,1.85,263000
2014-05-07,1.85,1.95,1.85,1.95,391000
2014-05-08,1.86,1.9,1.86,1.9,103000
2014-05-09,1.84,1.85,1.84,1.85,160000
2014-05-12,1.9,1.9,1.9,1.9,12000
2014-05-13,1.9,1.95,1.9,1.9,270000
2014-05-14,1.95,1.95,1.9,1.9,178000
2014-05-15,1.9,2.14,1.9,1.94,389000
2014-05-16,1.93,1.94,1.93,1.94,40000
2014-05-20,1.94,2.03,1.94,2.03,30000
2014-05-21,1.94,1.95,1.94,1.95,127000
2014-05-22,1.95,2.01,1.95,2.01,64000
2014-05-23,1.95,1.95,1.95,1.95,86000
2014-05-26,2.04,2.1,2.0,2.0,26000
2014-05-27,2.0,2.05,2.0,2.05,58000
2014-05-28,2.1,2.35,2.05,2.08,507000
2014-05-29,2.08,2.18,2.05,2.18,51000
2014-05-30,2.08,2.09,2.08,2.09,17000
2014-06-02,2.1,2.18,2.1,2.18,29000
2014-06-03,2.18,2.3,2.18,2.2,25000
2014-06-04,2.13,2.27,2.13,2.27,12000
2014-06-05,2.15,2.75,2.15,2.58,617000
2014-06-06,2.7,2.7,2.51,2.54,100000
2014-06-09,2.38,2.85,2.38,2.8,104000
2014-06-10,2.82,3.5,2.82,3.01,605000
2014-06-11,3.02,3.45,3.01,3.3,306000
2014-06-13,3.1,3.29,2.84,3.16,151000
2014-06-16,3.15,3.15,2.65,3.0,81000
2014-06-17,3.0,3.0,2.81,2.81,7000
2014-06-19,2.85,2.85,2.85,2.85,83000
2014-06-20,2.72,2.88,2.66,2.88,93000
2014-06-23,2.98,3.01,2.88,3.01,43000
2014-06-24,3.01,3.3,3.01,3.06,480000
2014-06-25,3.0,3.2,3.0,3.19,158000
2014-06-26,3.17,3.29,3.14,3.24,272000
2014-06-27,3.04,3.3,3.03,3.14,140000
2014-06-30,3.3,3.3,3.1,3.1,11000
2014-07-01,3.01,3.01,2.96,2.97,12000
2014-07-02,3.0,3.0,3.0,3.0,104000
2014-07-03,3.0,3.0,2.97,2.97,22000
2014-07-04,2.97,2.97,2.96,2.96,45000
2014-07-07,2.96,3.28,2.96,3.28,67000
2014-07-08,2.96,2.96,2.96,2.96,1000
2014-07-11,3.0,3.0,2.96,2.96,15000
2014-07-14,3.0,3.0,3.0,3.0,2000
2014-07-15,2.96,2.96,2.96,2.96,17000
2014-07-17,2.95,2.95,2.95,2.95,10000
2014-07-22,2.93,2.93,2.93,2.93,10000
2014-07-23,2.95,2.95,2.95,2.95,30000
2014-07-24,2.87,2.87,2.87,2.87,10000
2014-07-25,2.87,2.9,2.83,2.83,75000
2014-07-28,2.82,2.82,2.82,2.82,6000
2014-07-30,2.82,2.82,2.82,2.82,10000
2014-07-31,2.82,2.82,2.82,2.82,5000
2014-08-01,2.82,2.82,2.81,2.81,11000
2014-08-04,2.55,2.6,2.36,2.55,38000
2014-08-05,2.74,2.74,2.6,2.71,174000
2014-08-06,2.64,2.65,2.64,2.64,14000
2014-08-11,2.64,2.64,2.64,2.64,2000
2014-08-12,2.64,2.64,2.64,2.64,1000
2014-08-13,2.72,2.72,2.65,2.65,12000
2014-08-14,2.72,2.75,2.67,2.67,64000
2014-08-15,2.67,2.68,2.67,2.68,74000
2014-08-18,2.68,2.68,2.67,2.67,9000
2014-08-20,2.67,2.68,2.67,2.68,66000
2014-08-26,2.68,2.68,2.67,2.67,3000
2014-08-28,2.67,2.68,2.67,2.68,54000
2014-09-02,2.75,3.03,2.75,3.0,686000
2014-09-03,3.04,3.11,2.8,2.8,4468000
2014-09-04,3.11,3.11,2.95,2.95,154000
2014-09-05,2.8,2.91,2.75,2.8,4371000
2014-09-08,2.8,2.8,2.72,2.72,4000
2014-09-09,2.72,2.73,2.72,2.73,7000
2014-09-10,2.72,2.72,2.72,2.72,21000
2014-09-17,2.99,3.22,2.93,2.93,2144000
2014-09-18,3.0,3.08,2.7,3.07,1623000
2014-09-22,3.02,3.02,2.92,2.92,8000
2014-09-23,2.82,2.82,2.82,2.82,4000
2014-09-24,2.82,2.82,2.75,2.75,12000
2014-09-25,2.75,2.75,2.71,2.73,96000
2014-09-26,2.73,2.84,2.73,2.84,49000
2014-09-29,2.78,2.86,2.78,2.86,54000
2014-09-30,2.85,2.85,2.85,2.85,38000
2014-10-01,2.85,2.85,2.85,2.85,5000
2014-10-02,2.85,2.85,2.85,2.85,21000
2014-10-03,2.85,2.85,2.85,2.85,39000
2014-10-08,2.85,2.85,2.85,2.85,142000
2014-10-09,2.86,2.86,2.84,2.85,400000
2014-10-10,2.87,2.99,2.86,2.87,38000
2014-10-13,2.86,2.86,2.81,2.86,184000
2014-10-16,2.8,2.8,2.8,2.8,51000
2014-10-17,2.8,2.8,2.8,2.8,30000
2014-10-22,2.75,2.75,2.74,2.74,85000
2014-10-23,2.89,2.91,2.89,2.91,15000
2014-10-29,2.9,2.9,2.9,2.9,50000
2014-11-04,2.9,2.94,2.9,2.94,73000
2014-11-05,2.78,2.78,2.78,2.78,3000
2014-11-06,2.78,2.78,2.78,2.78,15000
2014-11-10,2.78,2.78,2.78,2.78,3000
2014-11-13,2.76,2.76,2.76,2.76,25000
2014-11-14,2.75,2.75,2.75,2.75,10000
2014-11-18,2.75,2.75,2.75,2.75,5000
2014-11-20,2.74,2.74,2.74,2.74,2000
2014-11-21,2.75,2.94,2.75,2.94,11000
2014-11-24,2.95,2.96,2.95,2.96,10000
2014-11-25,2.96,2.96,2.96,2.96,1000
2014-11-28,2.7,2.7,2.7,2.7,1000
2014-12-01,2.71,2.71,2.7,2.7,4000
2014-12-03,2.7,2.7,2.7,2.7,5000
2014-12-04,2.7,2.7,2.7,2.7,34000
2014-12-05,2.8,2.9,2.8,2.9,6000
2014-12-12,2.85,2.85,2.85,2.85,5000
2014-12-17,2.82,2.82,2.82,2.82,5000
2014-12-18,2.8,2.8,2.75,2.75,8000
2014-12-19,2.75,2.75,2.7,2.75,39000
2014-12-29,2.63,2.63,2.63,2.63,10000
2015-01-07,2.7,2.7,2.7,2.7,1000
2015-01-26,2.72,2.72,2.7,2.7,8000
2015-01-28,2.7,2.94,2.7,2.9,4318000
2015-01-29,2.9,2.9,2.9,2.9,7000
2015-02-02,2.71,2.71,2.68,2.68,5000
2015-02-03,2.69,2.69,2.69,2.69,2000
2015-02-04,2.69,2.69,2.69,2.69,7000
2015-02-05,2.8,2.8,2.8,2.8,56000
2015-02-06,2.85,2.85,2.8,2.8,13000
2015-02-10,2.8,2.8,2.8,2.8,7000
2015-02-12,2.74,2.74,2.73,2.74,102000
2015-02-17,2.73,2.73,2.73,2.73,19000
2015-02-18,2.72,2.72,2.72,2.72,4000
2015-02-25,2.8,2.8,2.8,2.8,3000
2015-03-02,2.8,2.8,2.8,2.8,4000
2015-03-03,2.85,2.85,2.85,2.85,15000
2015-03-12,2.8,2.8,2.8,2.8,30000
2015-03-19,2.73,2.8,2.73,2.8,4000
2015-03-20,2.8,2.8,2.8,2.8,50000
2015-03-23,2.8,2.8,2.8,2.8,50000
2015-03-24,2.85,2.85,2.85,2.85,3000
2015-03-25,2.8,2.85,2.8,2.85,52000
2015-03-27,2.9,2.95,2.9,2.93,59000
2015-03-31,2.94,2.94,2.94,2.94,15000
2015-04-01,2.95,2.95,2.95,2.95,5000
2015-04-07,2.85,2.93,2.81,2.93,15000
2015-04-16,2.83,2.83,2.83,2.83,13000
2015-04-20,2.92,2.92,2.82,2.82,6000
2015-04-21,2.83,2.83,2.83,2.83,1000
2015-04-22,2.88,2.88,2.88,2.88,3000
2015-04-24,2.93,2.95,2.92,2.92,60000
2015-04-27,2.85,2.95,2.81,2.95,15000
2015-04-30,2.82,2.82,2.81,2.81,20000
2015-05-04,2.96,2.96,2.96,2.96,1000
2015-05-05,2.95,2.96,2.95,2.96,10000
2015-05-12,2.85,2.96,2.81,2.96,7000
2015-05-13,2.81,2.96,2.81,2.96,3000
2015-05-14,2.81,2.81,2.81,2.81,22000
2015-05-15,2.96,2.96,2.81,2.96,16000
2015-05-18,2.96,2.96,2.81,2.81,60000
2015-05-20,2.81,2.81,2.81,2.81,19000
2015-05-21,2.81,2.81,2.74,2.74,9000
2015-05-22,2.81,2.81,2.81,2.81,1000
2015-05-25,2.75,2.75,2.73,2.75,189000
2015-05-26,2.73,2.73,2.73,2.73,20000
2015-05-27,2.72,2.81,2.72,2.81,14000
2015-05-28,2.75,2.75,2.75,2.75,10000
2015-05-29,2.96,2.96,2.96,2.96,21000
2015-06-01,2.96,2.96,2.96,2.96,1000
2015-06-08,2.73,2.94,2.65,2.9,39000
2015-07-16,2.62,2.82,2.56,2.8,546000
2015-07-20,2.52,2.66,2.5,2.55,206000
2015-07-22,2.51,2.55,2.51,2.55,21000
2015-07-24,2.45,2.55,2.41,2.55,61000
2015-07-27,2.07,2.54,2.07,2.54,21000
2015-07-29,2.22,2.5,2.22,2.5,5000
2015-08-03,2.25,2.25,2.25,2.25,20000
2015-08-04,2.24,2.5,2.23,2.23,19000
2015-08-05,2.55,2.55,2.55,2.55,2000
2015-08-06,2.25,2.25,2.23,2.23,7000
2015-08-07,2.5,2.5,2.23,2.23,4000
2015-08-10,2.4,2.4,2.4,2.4,2000
2015-08-11,2.23,2.25,2.2,2.25,87000
2015-08-12,2.25,2.25,2.25,2.25,1000
2015-08-13,2.25,2.25,2.25,2.25,15000
2015-08-19,2.22,2.22,2.2,2.2,35000
2015-08-20,2.2,2.2,2.2,2.2,30000
2015-08-24,2.2,2.55,2.2,2.55,12000
2015-08-26,2.2,2.2,2.2,2.2,20000
2015-08-27,2.52,2.52,2.52,2.52,9000
2015-09-01,2.48,2.48,2.48,2.48,4000
2015-09-04,2.48,2.48,2.48,2.48,2000
2015-09-08,2.5,2.5,2.5,2.5,2000
2015-09-11,2.15,2.15,2.15,2.15,2000
2015-09-14,2.5,2.5,2.5,2.5,3000
2015-09-17,2.2,2.5,2.2,2.5,12000
2015-09-18,2.64,3.2,2.62,2.85,1455000
2015-09-21,2.66,3.2,2.55,2.83,1358000
2015-09-22,2.86,3.18,2.83,3.18,384000
2015-09-23,2.9,3.02,2.9,3.02,56000
2015-09-24,2.9,3.02,2.9,3.02,6000
2015-09-28,2.9,2.9,2.88,2.88,34000
2015-09-29,2.89,2.89,2.88,2.88,72000
2015-09-30,2.69,2.7,2.68,2.69,180000
2015-10-01,2.69,2.9,2.69,2.9,73000
2015-10-05,2.69,2.88,2.69,2.88,20000
2015-10-07,2.7,2.87,2.69,2.87,24000
2015-10-08,2.69,2.85,2.69,2.85,11000
2015-10-09,2.69,2.86,2.69,2.86,21000
2015-10-12,2.7,2.7,2.69,2.69,10000
2015-10-14,2.73,2.73,2.73,2.73,4000
2015-10-16,2.7,2.7,2.7,2.7,2000
2015-10-19,2.98,2.98,2.98,2.98,1000
2015-10-21,2.7,2.97,2.7,2.97,4000
2015-10-22,2.7,2.96,2.69,2.96,26000
2015-10-23,2.71,2.93,2.71,2.93,10000
2015-10-26,2.69,2.69,2.69,2.69,3000
2015-10-27,2.92,2.92,2.92,2.92,1000
2015-10-30,2.7,2.85,2.69,2.69,39000
2015-11-09,2.69,2.69,2.69,2.69,29000
2015-11-10,2.69,2.69,2.69,2.69,2000
2015-11-11,2.69,2.69,2.69,2.69,11000
2015-11-12,2.69,2.69,2.68,2.68,21000
2015-11-13,2.68,2.95,2.68,2.95,12000
2015-11-17,2.68,2.68,2.68,2.68,39000
2015-11-20,2.7,2.7,2.7,2.7,2000
2015-11-27,2.4,2.7,2.4,2.7,5000
2015-12-03,2.7,2.7,2.7,2.7,1000
2015-12-07,2.41,2.7,2.41,2.7,2000
2015-12-09,2.41,2.69,2.41,2.69,5000
2015-12-11,2.4,2.4,2.4,2.4,70000
2015-12-14,2.4,2.4,2.4,2.4,15000
2016-01-08,2.4,2.4,2.38,2.38,129000
2016-01-11,2.38,2.38,2.38,2.38,32000
2016-01-18,2.33,2.33,2.08,2.08,28000
2016-01-22,2.35,2.35,2.35,2.35,2000
2016-01-26,2.06,2.35,2.06,2.35,2000
2016-02-05,2.05,2.4,2.05,2.4,4000
2016-02-12,2.07,2.39,2.07,2.39,3000
2016-02-15,2.05,2.4,2.05,2.4,8000
2016-02-16,2.4,2.4,2.05,2.3,19000
2016-02-17,2.45,2.45,2.25,2.45,3000
2016-02-18,2.3,2.43,2.3,2.3,28000
2016-02-19,2.44,2.44,2.44,2.44,1000
2016-02-22,2.07,2.25,2.07,2.25,3000
2016-02-23,2.45,2.45,2.45,2.45,2000
2016-02-29,2.3,2.3,2.3,2.3,3000
2016-03-10,2.3,2.3,2.3,2.3,2000
2016-03-14,2.3,2.3,2.3,2.3,1000
2016-03-15,2.12,2.28,2.12,2.28,4000
2016-03-16,2.12,2.24,2.11,2.24,74000
2016-03-17,2.15,2.2,2.15,2.2,41000
2016-03-21,2.12,2.2,2.12,2.2,25000
2016-03-22,2.3,2.3,2.3,2.3,1000
2016-03-23,2.3,2.3,2.2,2.2,15000
2016-03-28,2.3,2.3,2.3,2.3,2000
2016-03-29,2.2,2.45,2.2,2.45,82000
2016-03-30,2.4,2.4,2.4,2.4,16000
2016-04-01,2.4,2.4,2.4,2.4,5000
2016-04-04,2.4,2.4,2.4,2.4,3000
2016-04-05,2.45,2.46,2.45,2.46,15000
2016-04-26,2.2,2.2,2.16,2.16,22000
2016-04-27,2.16,2.16,2.14,2.14,8000
2016-04-28,2.14,2.14,2.14,2.14,55000
2016-04-29,2.22,2.22,2.14,2.14,15000
2016-05-02,2.14,2.14,2.14,2.14,75000
2016-05-03,2.13,2.13,2.13,2.13,30000
2016-05-04,2.14,2.14,2.14,2.14,1000
2016-05-11,2.16,2.24,2.14,2.14,29000
2016-05-12,2.14,2.14,2.14,2.14,24000
2016-05-13,2.14,2.15,2.14,2.15,11000
2016-05-16,2.15,2.15,2.15,2.15,1000
2016-05-18,2.14,2.14,2.13,2.13,4000
2016-05-19,2.23,2.23,2.14,2.14,4000
2016-05-20,2.22,2.22,2.22,2.22,1000
2016-05-24,2.21,2.22,2.21,2.22,6000
2016-05-25,2.21,2.21,2.21,2.21,1000
2016-05-27,2.21,2.25,2.21,2.25,14000
2016-05-30,2.14,2.24,2.14,2.24,12000
2016-06-01,2.22,2.22,2.22,2.22,1000
2016-06-07,2.18,2.22,2.13,2.13,69000
2016-06-15,2.14,2.14,2.13,2.13,34000
2016-06-17,2.15,2.2,2.15,2.2,11000
2016-06-20,2.2,2.2,2.13,2.13,27000
2016-06-22,2.13,2.13,2.13,2.13,8000
2016-06-23,2.21,2.23,2.21,2.23,88000
2016-06-27,2.14,2.14,2.13,2.13,6000
2016-07-01,2.2,2.25,2.2,2.25,51000
2016-07-04,2.15,2.15,2.15,2.15,3000
2016-07-05,2.2,2.26,2.2,2.26,19000
2016-07-07,2.26,2.26,2.26,2.26,3000
2016-07-11,2.2,2.28,2.2,2.27,77000
2016-07-12,2.16,2.27,2.13,2.27,39000
2016-07-13,2.36,2.4,2.36,2.4,2000
2016-07-18,2.22,2.4,2.22,2.4,5000
2016-07-20,2.4,2.4,2.4,2.4,25000
2016-07-22,2.4,2.9,2.4,2.75,204000
2016-07-25,2.75,2.75,2.61,2.61,36000
2016-07-27,2.41,2.41,2.41,2.41,1000
2016-07-28,2.42,2.42,2.42,2.42,15000
2016-07-29,2.45,2.7,2.45,2.7,18000
2016-08-03,2.44,2.44,2.44,2.44,4000
2016-08-17,2.26,2.26,2.26,2.26,12000
2016-08-19,2.28,2.28,2.28,2.28,1000
2016-08-22,2.28,2.28,2.28,2.28,40000
2016-08-23,2.28,2.28,2.28,2.28,7000
2016-08-24,2.35,2.35,2.3,2.3,10000
2016-08-26,2.3,2.3,2.3,2.3,48000
2016-08-31,2.5,2.5,2.5,2.5,6000
2016-09-01,2.5,2.5,2.5,2.5,4000
2016-09-02,2.5,2.5,2.5,2.5,1000
2016-09-06,2.27,2.5,2.27,2.5,3000
2016-09-07,2.26,2.26,2.26,2.26,2000
2016-09-15,2.27,2.27,2.27,2.27,478000
2016-09-19,2.28,2.28,2.28,2.28,3000
2016-09-21,2.28,2.28,2.27,2.27,3000
2016-09-22,2.28,2.28,2.28,2.28,1000
2016-09-23,2.49,2.49,2.45,2.45,16000
2016-09-27,2.31,2.31,2.31,2.31,12000
2016-10-03,2.3,2.31,2.3,2.31,15000
2016-10-04,2.33,2.33,2.31,2.31,6000
2016-10-07,2.3,2.3,2.3,2.3,5000
2016-10-12,2.3,2.3,2.3,2.3,10000
2016-10-13,2.3,2.3,2.29,2.29,20000
2016-10-17,2.28,2.28,2.28,2.28,33000
2016-10-19,2.27,2.27,2.25,2.25,24000
2016-10-21,2.26,2.26,2.25,2.25,10000
2016-10-24,2.25,2.25,2.25,2.25,20000
2016-10-25,2.25,2.25,2.25,2.25,1000
2016-10-28,2.21,2.21,2.21,2.21,14000
2016-11-04,2.21,2.21,2.21,2.21,1914000
2016-11-09,2.25,2.25,2.25,2.25,10000
2016-12-06,2.22,2.22,2.21,2.21,308000
2016-12-12,2.3,2.3,2.3,2.3,3000
2016-12-13,2.3,2.3,2.3,2.3,1000
2016-12-27,2.39,2.5,2.39,2.5,76000
2016-12-28,2.45,2.45,2.45,2.45,2000
2016-12-29,2.5,2.5,2.5,2.5,1000
2017-01-03,2.5,2.5,2.5,2.5,1000
2017-01-19,2.5,2.5,2.5,2.5,28000
2017-01-20,2.29,2.29,2.29,2.29,2000
2017-01-23,2.29,2.29,2.21,2.21,100000
2017-01-24,2.21,2.21,2.21,2.21,30000
2017-02-02,2.23,2.23,2.23,2.23,4000
2017-02-03,2.23,2.23,2.23,2.23,5000
2017-02-06,2.25,2.25,2.25,2.25,6000
2017-02-16,2.65,2.67,2.59,2.59,18000
2017-02-17,2.6,2.85,2.6,2.62,42000
2017-02-20,2.75,2.88,2.75,2.8,17000
2017-02-21,2.7,2.7,2.6,2.6,2000
2017-02-22,2.29,2.29,2.29,2.29,5000
2017-02-23,2.34,2.34,2.34,2.34,2000
2017-02-24,2.32,2.65,2.31,2.5,28000
2017-02-27,2.5,2.5,2.5,2.5,1000
2017-03-01,2.5,2.64,2.5,2.64,21000
2017-03-03,2.7,3.3,2.7,3.3,2457000
2017-03-06,3.32,4.77,3.32,4.7,4168000
2017-03-07,4.7,4.92,4.02,4.21,1464000
2017-03-08,4.12,4.16,3.6,3.75,671000
2017-03-09,3.99,4.74,3.0,3.14,8508000
2017-03-10,3.15,3.29,2.9,3.0,3860000
2017-03-13,3.0,3.25,2.95,3.09,2877000
2017-03-14,3.1,3.17,3.08,3.13,646000
2017-03-15,3.15,3.18,2.85,2.86,1349000
2017-03-16,2.87,3.04,2.87,2.99,361000
2017-03-17,2.91,3.0,2.91,2.93,308000
2017-03-20,2.96,3.0,2.87,2.93,257000
2017-03-21,2.98,3.15,2.9,2.99,1378000
2017-03-22,2.91,3.04,2.9,2.9,300000
2017-03-23,2.89,2.97,2.81,2.81,623000
2017-03-24,2.83,2.89,2.79,2.8,323000
2017-03-27,2.8,2.83,2.75,2.8,160000
2017-03-28,2.84,2.85,2.58,2.6,884000
2017-03-29,2.56,2.64,2.56,2.58,49000
2017-03-30,2.61,2.61,2.53,2.53,160000
2017-03-31,2.53,2.78,2.53,2.68,361000
2017-04-03,2.79,2.79,2.65,2.72,62000
2017-04-04,2.74,2.74,2.61,2.67,75000
2017-04-05,2.63,2.79,2.6,2.73,270000
2017-04-06,2.74,2.74,2.66,2.74,13000
2017-04-07,2.74,2.81,2.71,2.71,161000
2017-04-10,2.7,2.7,2.58,2.58,30000
2017-04-11,2.66,2.66,2.57,2.57,42000
2017-04-12,2.56,2.61,2.55,2.61,18000
2017-04-17,2.62,2.99,2.59,2.77,638000
2017-04-18,2.8,2.9,2.78,2.78,29000
2017-04-19,2.77,2.77,2.77,2.77,60000
2017-04-20,2.67,2.67,2.67,2.67,136000
2017-04-21,2.68,2.76,2.68,2.76,36000
2017-04-24,2.76,2.8,2.68,2.7,29000
2017-04-25,2.71,2.75,2.7,2.7,32000
2017-04-26,2.67,2.88,2.67,2.8,216000
2017-04-27,2.83,2.87,2.77,2.8,22000
2017-05-02,2.8,2.84,2.76,2.83,12000
2017-05-03,2.75,2.85,2.68,2.79,89000
2017-05-04,2.7,2.79,2.7,2.79,20000
2017-05-05,2.75,2.82,2.72,2.77,132000
2017-05-08,2.83,2.99,2.83,2.89,354000
2017-05-09,2.9,2.94,2.7,2.86,203000
2017-05-10,2.86,2.86,2.75,2.75,135000
2017-05-11,2.7,2.85,2.7,2.85,8000
2017-05-12,2.85,2.85,2.69,2.8,27000
2017-05-15,2.7,2.78,2.7,2.78,28000
2017-05-16,2.78,2.84,2.7,2.82,67000
2017-05-17,2.82,2.82,2.71,2.73,46000
2017-05-18,2.85,2.9,2.81,2.81,75000
2017-05-19,2.81,2.93,2.8,2.9,240000
2017-05-22,2.81,2.97,2.81,2.92,156000
2017-05-23,2.92,3.14,2.83,2.99,2003000
2017-05-24,3.02,3.09,2.94,3.03,331000
2017-05-25,3.05,3.05,2.9,2.91,411000
2017-05-26,2.9,2.95,2.83,2.84,196000
2017-05-29,2.9,2.91,2.82,2.87,86000
2017-05-30,2.82,2.87,2.73,2.73,303000
2017-05-31,2.71,2.8,2.67,2.7,325000
2017-06-01,2.74,2.79,2.7,2.72,42000
2017-06-02,2.8,2.8,2.68,2.74,56000
2017-06-05,2.75,2.8,2.75,2.75,5000
2017-06-06,2.68,2.75,2.67,2.74,115000
2017-06-07,2.72,2.75,2.65,2.68,56000
2017-06-08,2.8,2.8,2.71,2.71,42000
2017-06-09,2.82,2.82,2.75,2.77,36000
2017-06-13,2.8,2.8,2.71,2.78,9000
2017-06-14,2.78,2.78,2.68,2.7,20000
2017-06-15,2.75,2.75,2.66,2.68,77000
2017-06-16,2.74,2.75,2.66,2.74,84000
2017-06-19,2.66,2.74,2.66,2.73,68000
2017-06-20,2.66,2.66,2.64,2.64,143000
2017-06-21,2.65,2.65,2.63,2.63,59000
2017-06-22,2.64,2.75,2.61,2.7,76000
2017-06-23,2.7,2.7,2.62,2.69,37000
2017-06-27,2.7,2.7,2.61,2.61,13000
2017-06-28,2.61,2.7,2.61,2.7,32000
2017-06-29,2.7,2.73,2.7,2.73,11000
2017-06-30,2.72,2.72,2.65,2.65,21000
2017-07-03,2.7,2.7,2.69,2.69,4000
2017-07-04,2.63,2.7,2.63,2.7,38000
2017-07-05,2.63,2.7,2.63,2.7,4000
2017-07-06,2.61,2.7,2.61,2.7,8000
2017-07-07,2.7,2.7,2.7,2.7,23000
2017-07-10,2.7,2.74,2.7,2.72,25000
2017-07-11,2.73,2.75,2.68,2.68,34000
2017-07-12,2.74,2.74,2.61,2.68,33000
2017-07-13,2.62,2.7,2.62,2.7,22000
2017-07-14,2.61,2.69,2.61,2.69,15000
2017-07-17,2.68,2.7,2.61,2.7,49000
2017-07-18,2.61,3.0,2.61,2.75,2466000
2017-07-19,2.86,2.86,2.72,2.8,88000
2017-07-20,2.8,2.92,2.79,2.9,110000
2017-07-21,2.9,2.92,2.7,2.75,2319000
2017-07-24,2.75,2.89,2.75,2.84,158000
2017-07-25,2.72,2.88,2.72,2.75,81000
2017-07-26,2.72,2.8,2.71,2.71,24000
2017-07-27,2.71,2.75,2.7,2.75,114000
2017-07-28,2.72,2.78,2.7,2.7,31000
2017-07-31,2.7,2.75,2.67,2.7,88000
2017-08-01,2.66,2.66,2.65,2.65,25000
2017-08-02,2.65,2.7,2.65,2.7,34000
2017-08-03,2.63,2.7,2.63,2.64,23000
2017-08-04,2.78,2.78,2.66,2.73,20000
2017-08-08,2.73,2.73,2.73,2.73,1000
2017-08-09,2.65,2.65,2.62,2.62,83000
2017-08-10,2.62,2.63,2.62,2.63,3000
2017-08-11,2.63,2.63,2.63,2.63,24000
2017-08-14,2.62,2.74,2.62,2.74,66000
2017-08-15,2.63,2.63,2.62,2.62,6000
2017-08-16,2.62,2.62,2.62,2.62,2000
2017-08-17,2.7,2.75,2.64,2.64,11000
2017-08-18,2.79,2.79,2.78,2.78,2000
2017-08-23,2.77,2.77,2.72,2.72,11000
2017-08-24,2.72,2.72,2.62,2.62,44000
2017-08-25,2.68,2.72,2.68,2.72,31000
2017-08-31,2.62,2.77,2.62,2.63,8000
2017-09-04,2.75,2.77,2.66,2.66,10000
2017-09-06,2.65,2.75,2.65,2.66,17000
2017-09-07,2.66,2.76,2.66,2.76,2000
2017-09-08,2.66,2.66,2.66,2.66,2000
2017-09-13,2.72,2.72,2.72,2.72,14000
2017-09-15,2.65,2.65,2.65,2.65,12000
2017-09-18,2.65,2.65,2.65,2.65,52000
2017-09-19,2.65,2.65,2.65,2.65,75000
2017-09-20,2.65,2.65,2.65,2.65,77000
2017-09-21,2.64,2.64,2.63,2.63,17000
2017-09-22,2.63,2.63,2.63,2.63,28000
2017-09-25,2.64,2.64,2.63,2.63,119000
2017-09-26,2.63,2.72,2.61,2.72,55000
2017-09-27,2.61,2.61,2.61,2.61,23000
2017-09-29,2.61,2.61,2.61,2.61,38000
2017-10-02,2.61,2.61,2.61,2.61,107000
2017-10-03,2.6,2.6,2.6,2.6,24000
2017-10-04,2.6,2.6,2.6,2.6,4000
2017-10-05,2.61,2.61,2.59,2.59,45000
2017-10-06,2.58,2.62,2.58,2.59,16000
2017-10-09,2.58,2.58,2.58,2.58,8000
2017-10-13,2.61,2.61,2.61,2.61,3000
2017-10-17,2.58,2.58,2.58,2.58,58000
2017-10-19,2.58,2.63,2.58,2.63,47000
2017-10-24,2.58,2.58,2.58,2.58,13000
2017-10-26,2.59,2.59,2.58,2.58,12000
2017-10-27,2.58,2.58,2.58,2.58,11000
2017-10-30,2.58,2.58,2.58,2.58,23000
2017-11-02,2.58,2.58,2.58,2.58,5000
